# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07012
# Species         : Pseudonigrita_arnaudi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.50 mm
# Secondary1       : 56.60 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 37.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1221
# Efficiency Index : 0.0151
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2058  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009126
0.99866619  0.00021773
0.99781773  0.00037916
0.99684115  0.00057530
0.99573194  0.00080586
0.99448618  0.00107055
0.99310054  0.00136907
0.99157221  0.00170110
0.98989889  0.00206630
0.98807879  0.00246432
0.98611057  0.00289481
0.98399331  0.00335739
0.98172654  0.00385167
0.97931014  0.00437726
0.97674439  0.00493376
0.97402990  0.00552074
0.97116760  0.00613779
0.96815874  0.00678446
0.96500484  0.00746031
0.96170769  0.00816489
0.95826933  0.00889773
0.95469204  0.00965837
0.95097829  0.01044633
0.94713078  0.01126113
0.94315236  0.01210227
0.93904607  0.01296926
0.93481509  0.01386159
0.93046274  0.01477877
0.92599247  0.01572027
0.92140785  0.01668557
0.91671253  0.01767416
0.91191026  0.01868551
0.90700488  0.01971908
0.90200028  0.02077435
0.89690042  0.02185078
0.89170928  0.02294782
0.88643091  0.02406493
0.88106937  0.02520156
0.87562875  0.02635718
0.87011315  0.02753123
0.86452666  0.02872315
0.85887339  0.02993240
0.85315743  0.03115843
0.84738284  0.03240067
0.84155368  0.03365857
0.83567397  0.03493159
0.82974769  0.03621916
0.82377879  0.03752072
0.81777118  0.03883573
0.81172871  0.04016362
0.80565517  0.04150386
0.79955432  0.04285587
0.79342984  0.04421911
0.78728533  0.04559303
0.78112436  0.04697709
0.77495040  0.04837072
0.76876685  0.04977340
0.76257705  0.05118457
0.75638423  0.05260369
0.75019158  0.05403023
0.74400218  0.05546364
0.73781902  0.05690340
0.73164503  0.05834898
0.72548303  0.05979984
