# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04945
# Species         : Turdoides_squamulata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 102.20 mm
# Secondary1       : 94.00 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 8.00
# Tail Length      : 100.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.087
# Pointedness Index: 0.0802
# Efficiency Index : 0.0064
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2083  at x/c = 0.2776
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866636  0.00021844
0.99781828  0.00038075
0.99684243  0.00057811
0.99573439  0.00081024
0.99449034  0.00107685
0.99310700  0.00137762
0.99158165  0.00171224
0.98991207  0.00208036
0.98809649  0.00248163
0.98613365  0.00291569
0.98402266  0.00338216
0.98176309  0.00388066
0.97935485  0.00441078
0.97679825  0.00497212
0.97409392  0.00556425
0.97124280  0.00618675
0.96824615  0.00683918
0.96510551  0.00752108
0.96182267  0.00823200
0.95839967  0.00897148
0.95483878  0.00973903
0.95114247  0.01053419
0.94731342  0.01135646
0.94335447  0.01220534
0.93926865  0.01308034
0.93505912  0.01398095
0.93072918  0.01490666
0.92628226  0.01585695
0.92172190  0.01683129
0.91705173  0.01782916
0.91227547  0.01885003
0.90739693  0.01989336
0.90241997  0.02095862
0.89734851  0.02204526
0.89218652  0.02315273
0.88693801  0.02428050
0.88160699  0.02542800
0.87619753  0.02659468
0.87071369  0.02778000
0.86515953  0.02898339
0.85953912  0.03020430
0.85385651  0.03144217
0.84811574  0.03269644
0.84232082  0.03396655
0.83647573  0.03525194
0.83058443  0.03655205
0.82465083  0.03786631
0.81867879  0.03919417
0.81267214  0.04053508
