# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08412
# Species         : Schiffornis_virescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.20 mm
# Secondary1       : 67.00 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 64.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1559
# Efficiency Index : 0.0245
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866606  0.00021670
0.99781731  0.00037686
0.99684018  0.00057120
0.99573010  0.00079945
0.99448307  0.00106133
0.99309570  0.00135651
0.99156513  0.00168469
0.98988901  0.00204553
0.98806552  0.00243868
0.98609326  0.00286379
0.98397130  0.00332047
0.98169913  0.00380835
0.97927661  0.00432703
0.97670400  0.00487611
0.97398189  0.00545518
0.97111121  0.00606380
0.96809318  0.00670154
0.96492933  0.00736797
0.96162145  0.00806263
0.95817157  0.00878506
0.95458198  0.00953480
0.95085516  0.01031137
0.94699380  0.01111429
0.94300078  0.01194307
0.93887913  0.01279723
0.93463206  0.01367626
0.93026290  0.01457965
0.92577512  0.01550691
0.92117230  0.01645752
0.91645812  0.01743096
0.91163635  0.01842670
0.90671085  0.01944422
0.90168552  0.02048300
0.89656434  0.02154250
0.89135134  0.02262218
0.88605059  0.02372151
0.88066616  0.02483995
0.87520217  0.02597696
0.86966274  0.02713200
0.86405201  0.02830451
0.85837410  0.02949396
0.85263311  0.03069980
0.84683316  0.03192148
0.84097832  0.03315845
0.83507264  0.03441017
0.82912013  0.03567609
0.82312476  0.03695565
0.81709046  0.03824832
0.81102112  0.03955355
0.80492056  0.04087078
0.79879255  0.04219949
0.79264080  0.04353911
0.78646895  0.04488912
0.78028057  0.04624897
0.77407917  0.04761812
0.76786817  0.04899603
0.76165093  0.05038218
0.75543071  0.05177603
0.74921072  0.05317704
0.74299405  0.05458470
0.73678373  0.05599847
0.73058269  0.05741784
0.72439379  0.05884229
0.71821978  0.06027130
0.71206332  0.06170436
0.70592701  0.06314096
0.69981332  0.06458060
0.69372465  0.06602277
0.68766330  0.06746697
0.68163148  0.06891272
0.67563130  0.07035952
0.66966478  0.07180688
0.66373385  0.07325433
0.65784036  0.07470139
0.65198604  0.07614758
0.64617255  0.07759243
0.64040145  0.07903548
0.63467421  0.08047627
0.62899220  0.08191434
0.62335673  0.08334925
0.61776899  0.08478055
0.61223010  0.08620779
0.60674110  0.08763055
0.60130292  0.08904839
0.59591642  0.09046088
0.59058240  0.09186761
0.58530154  0.09326816
0.58007446  0.09466212
0.57490170  0.09604908
0.56978372  0.09742864
0.56472092  0.09880042
0.55971360  0.10016402
0.55476201  0.10151906
0.54986631  0.10286516
0.54502661  0.10420195
0.54024295  0.10552906
0.53551528  0.10684613
0.53084352  0.10815281
0.52622750  0.10944874
0.52166702  0.11073358
0.51716178  0.11200700
0.51271147  0.11326865
0.50831570  0.11451822
0.50397401  0.11575539
0.49968593  0.11697983
0.49545091  0.11819123
0.49126836  0.11938930
0.48713764  0.12057373
0.48305809  0.12174424
0.47902897  0.12290053
0.47504954  0.12404233
0.47111898  0.12516936
0.46723648  0.12628135
0.46340115  0.12737804
0.45961210  0.12845918
0.45586839  0.12952450
0.45216907  0.13057377
0.44851314  0.13160674
0.44489959  0.13262318
0.44132738  0.13362287
0.43779546  0.13460558
0.43430274  0.13557110
0.43084813  0.13651920
0.42743051  0.13744970
0.42404875  0.13836239
0.42070172  0.13925707
0.41738824  0.14013357
0.41410717  0.14099169
0.41085733  0.14183127
0.40763754  0.14265212
0.40444661  0.14345409
0.40128335  0.14423702
0.39814658  0.14500076
0.39503511  0.14574515
0.39194774  0.14647005
0.38888329  0.14717533
0.38584057  0.14786086
0.38281841  0.14852651
0.37981563  0.14917216
0.37683107  0.14979769
0.37386357  0.15040300
0.37091200  0.15098799
0.36797521  0.15155254
0.36505209  0.15209658
0.36214154  0.15262001
0.35924246  0.15312274
0.35635378  0.15360471
0.35347445  0.15406584
0.35060343  0.15450606
0.34773971  0.15492530
0.34488229  0.15532352
0.34203020  0.15570066
0.33918249  0.15605667
0.33633823  0.15639151
0.33349652  0.15670514
0.33065650  0.15699752
0.32781729  0.15726864
0.32497810  0.15751846
0.32213812  0.15774697
0.31929660  0.15795415
0.31645279  0.15813998
0.31360600  0.15830448
0.31075555  0.15844763
0.30790080  0.15856943
0.30504114  0.15866990
0.30217600  0.15874904
0.29930484  0.15880687
0.29642715  0.15884340
0.29354245  0.15885867
0.29065031  0.15885270
0.28775032  0.15882551
0.28484212  0.15877714
0.28192537  0.15870764
0.27899977  0.15861703
0.27606508  0.15850537
0.27312106  0.15837270
0.27016752  0.15821908
0.26720433  0.15804455
0.26423137  0.15784917
0.26124855  0.15763301
0.25825586  0.15739613
0.25525327  0.15713859
0.25224084  0.15686046
0.24921863  0.15656181
0.24618676  0.15624271
0.24314537  0.15590325
0.24009465  0.15554348
0.23703481  0.15516350
0.23396612  0.15476339
0.23088885  0.15434322
0.22780335  0.15390309
0.22470998  0.15344308
0.22160912  0.15296327
0.21850121  0.15246375
0.21538672  0.15194462
0.21226614  0.15140596
0.20914000  0.15084787
0.20600886  0.15027044
0.20287332  0.14967375
0.19973400  0.14905791
0.19659156  0.14842301
0.19344666  0.14776913
0.19030004  0.14709637
0.18715241  0.14640484
0.18400455  0.14569460
0.18085724  0.14496577
0.17771130  0.14421843
0.17456756  0.14345268
0.17142689  0.14266859
0.16829015  0.14186626
0.16515827  0.14104578
0.16203214  0.14020723
0.15891272  0.13935069
0.15580095  0.13847625
0.15269780  0.13758399
0.14960426  0.13667398
0.14652132  0.13574630
0.14344999  0.13480102
0.14039129  0.13383822
0.13734624  0.13285795
0.13431588  0.13186029
0.13130123  0.13084528
0.12830335  0.12981300
0.12532329  0.12876349
0.12236207  0.12769681
0.11942076  0.12661299
0.11650038  0.12551209
0.11360199  0.12439413
0.11072662  0.12325916
0.10787528  0.12210720
0.10504900  0.12093827
0.10224879  0.11975240
0.09947564  0.11854960
0.09673054  0.11732987
0.09401444  0.11609322
0.09132829  0.11483965
0.08867303  0.11356915
0.08604957  0.11228170
0.08345879  0.11097730
0.08090155  0.10965590
0.07837870  0.10831749
0.07589103  0.10696202
0.07343934  0.10558945
0.07102437  0.10419974
0.06864685  0.10279281
0.06630746  0.10136862
0.06400684  0.09992708
0.06174562  0.09846813
0.05952437  0.09699168
0.05734363  0.09549765
0.05520389  0.09398593
0.05310561  0.09245642
0.05104921  0.09090901
0.04903505  0.08934359
0.04706345  0.08776003
0.04513470  0.08615821
0.04324902  0.08453798
0.04140661  0.08289921
0.03960760  0.08124174
0.03785207  0.07956542
0.03614008  0.07787009
0.03447160  0.07615559
0.03284658  0.07442173
0.03126492  0.07266834
0.02972645  0.07089525
0.02823099  0.06910225
0.02677827  0.06728915
0.02536799  0.06545577
0.02399982  0.06360189
0.02267337  0.06172732
0.02138819  0.05983183
0.02014383  0.05791523
0.01893975  0.05597730
0.01777542  0.05401782
0.01665024  0.05203658
0.01556359  0.05003335
0.01451482  0.04800792
0.01350325  0.04596007
0.01252818  0.04388959
0.01158889  0.04179627
0.01068464  0.03967988
0.00981468  0.03754022
0.00897827  0.03537709
0.00817464  0.03319028
0.00740305  0.03097962
0.00666276  0.02874490
0.00595305  0.02648596
0.00527322  0.02420262
0.00462261  0.02189473
0.00400061  0.01956215
0.00340662  0.01720474
0.00284015  0.01482238
0.00230074  0.01241497
0.00178802  0.00998244
0.00130172  0.00752470
0.00084164  0.00504173
0.00040771  0.00253350
0.00000000  0.00000000
0.00040771  -0.00148655
0.00084164  -0.00289968
0.00130172  -0.00424323
0.00178802  -0.00552088
0.00230074  -0.00673613
0.00284015  -0.00789234
0.00340662  -0.00899271
0.00400061  -0.01004030
0.00462261  -0.01103802
0.00527322  -0.01198866
0.00595305  -0.01289488
0.00666276  -0.01375920
0.00740305  -0.01458405
0.00817464  -0.01537173
0.00897827  -0.01612441
0.00981468  -0.01684420
0.01068464  -0.01753307
0.01158889  -0.01819290
0.01252818  -0.01882549
0.01350325  -0.01943255
0.01451482  -0.02001568
0.01556359  -0.02057643
0.01665024  -0.02111624
0.01777542  -0.02163649
0.01893975  -0.02213850
0.02014383  -0.02262348
0.02138819  -0.02309261
0.02267337  -0.02354698
0.02399982  -0.02398765
0.02536799  -0.02441557
0.02677827  -0.02483168
0.02823099  -0.02523684
0.02972645  -0.02563187
0.03126492  -0.02601752
0.03284658  -0.02639451
0.03447160  -0.02676351
0.03614008  -0.02712514
0.03785207  -0.02747998
0.03960760  -0.02782857
0.04140661  -0.02817141
0.04324902  -0.02850895
0.04513470  -0.02884163
0.04706345  -0.02916982
0.04903505  -0.02949390
0.05104921  -0.02981419
0.05310561  -0.03013097
0.05520389  -0.03044452
0.05734363  -0.03075506
0.05952437  -0.03106283
0.06174562  -0.03136799
0.06400684  -0.03167071
0.06630746  -0.03197113
0.06864685  -0.03226936
0.07102437  -0.03256549
0.07343934  -0.03285961
0.07589103  -0.03315176
0.07837870  -0.03344198
0.08090155  -0.03373029
0.08345879  -0.03401669
0.08604957  -0.03430117
0.08867303  -0.03458369
0.09132829  -0.03486422
0.09401444  -0.03514269
0.09673054  -0.03541903
0.09947564  -0.03569317
0.10224879  -0.03596501
0.10504900  -0.03623445
0.10787528  -0.03650136
0.11072662  -0.03676564
0.11360199  -0.03702713
0.11650038  -0.03728570
0.11942076  -0.03754121
0.12236207  -0.03779349
0.12532329  -0.03804238
0.12830335  -0.03828771
0.13130123  -0.03852931
0.13431588  -0.03876699
0.13734624  -0.03900057
0.14039129  -0.03922986
