# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03398
# Species         : Phyllolais_pulchella
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 44.90 mm
# Secondary1       : 38.80 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 40.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1292
# Efficiency Index : 0.0169
# Wing Loading Proxy: 0.0283
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2054  at x/c = 0.2746
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866616  0.00021760
0.99781764  0.00037888
0.99684094  0.00057479
0.99573155  0.00080507
0.99448552  0.00106942
0.99309952  0.00136754
0.99157071  0.00169910
0.98989680  0.00206378
0.98807598  0.00246122
0.98610689  0.00289106
0.98398864  0.00335294
0.98172072  0.00384646
0.97930303  0.00437124
0.97673583  0.00492687
0.97401972  0.00551293
0.97115564  0.00612899
0.96814483  0.00677463
0.96498882  0.00744939
0.96168939  0.00815283
0.95824859  0.00888448
0.95466869  0.00964388
0.95095217  0.01043055
0.94710172  0.01124400
0.94312021  0.01208375
0.93901066  0.01294930
0.93477626  0.01384015
0.93042035  0.01475579
0.92594637  0.01569570
0.92135788  0.01665939
0.91665856  0.01764631
0.91185216  0.01865594
0.90694251  0.01968777
0.90193352  0.02074124
0.89682913  0.02181582
0.89163335  0.02291099
0.88635023  0.02402618
0.88098384  0.02516087
0.87553826  0.02631449
0.87001761  0.02748651
0.86442598  0.02867638
0.85876748  0.02988353
0.85304621  0.03110742
0.84726624  0.03234750
0.84143163  0.03360322
0.83554641  0.03487400
0.82961457  0.03615932
0.82364006  0.03745860
0.81762679  0.03877129
0.81157861  0.04009685
0.80549935  0.04143472
0.79939274  0.04278434
0.79326247  0.04414517
0.78711216  0.04551665
0.78094538  0.04689825
0.77476559  0.04828940
0.76857622  0.04968957
0.76238060  0.05109822
0.75618197  0.05251480
0.74998352  0.05393879
0.74378833  0.05536963
0.73759941  0.05680680
0.73141969  0.05824977
0.72525198  0.05969801
0.71909904  0.06115099
0.71296352  0.06260821
0.70684798  0.06406913
0.70075490  0.06553325
0.69468665  0.06700005
0.68864553  0.06846903
0.68263373  0.06993969
0.67665335  0.07141152
0.67070641  0.07288403
0.66479482  0.07435673
0.65892041  0.07582914
0.65308492  0.07730076
0.64728999  0.07877113
0.64153717  0.08023976
0.63582792  0.08170619
0.63016362  0.08316996
0.62454555  0.08463061
0.61897490  0.08608768
0.61345280  0.08754071
0.60798026  0.08898928
0.60255822  0.09043293
0.59718753  0.09187123
0.59186899  0.09330376
0.58660327  0.09473008
0.58139099  0.09614978
0.57623269  0.09756244
0.57112883  0.09896766
0.56607979  0.10036504
0.56108588  0.10175417
0.55614736  0.10313466
0.55126437  0.10450613
0.54643703  0.10586820
0.54166536  0.10722048
0.53694935  0.10856262
0.53228888  0.10989425
0.52768381  0.11121500
0.52313392  0.11252453
0.51863893  0.11382249
0.51419852  0.11510854
0.50981229  0.11638235
0.50547980  0.11764357
0.50120058  0.11889190
0.49697407  0.12012702
0.49279970  0.12134860
0.48867684  0.12255636
0.48460480  0.12374998
0.48058287  0.12492917
0.47661029  0.12609365
0.47268628  0.12724313
0.46881000  0.12837734
0.46498058  0.12949601
0.46119713  0.13059887
0.45745873  0.13168567
0.45376440  0.13275615
0.45011318  0.13381007
0.44650404  0.13484719
0.44293596  0.13586727
0.43940789  0.13687009
0.43591874  0.13785542
0.43246743  0.13882305
0.42905285  0.13977277
0.42567386  0.14070437
0.42232934  0.14161765
0.41901814  0.14251242
0.41573909  0.14338850
0.41249103  0.14424571
0.40927278  0.14508386
0.40608317  0.14590279
0.40292100  0.14670234
0.39978510  0.14748234
0.39667429  0.14824266
0.39358736  0.14898313
0.39052316  0.14970363
0.38748048  0.15040401
0.38445816  0.15108414
0.38145504  0.15174391
0.37846995  0.15238320
0.37550175  0.15300189
0.37254929  0.15359988
0.36961144  0.15417706
0.36668710  0.15473334
0.36377516  0.15526863
0.36087453  0.15578284
0.35798415  0.15627590
0.35510297  0.15674773
0.35222996  0.15719826
0.34936410  0.15762743
0.34650439  0.15803518
0.34364988  0.15842145
0.34079962  0.15878620
0.33795268  0.15912939
0.33510817  0.15945096
0.33226521  0.15975090
0.32942295  0.16002917
0.32658059  0.16028575
0.32373732  0.16052062
0.32089239  0.16073376
0.31804507  0.16092516
0.31519465  0.16109483
0.31234047  0.16124275
0.30948188  0.16136893
0.30661828  0.16147339
0.30374910  0.16155612
0.30087379  0.16161715
0.29799184  0.16165650
0.29510279  0.16167418
0.29220619  0.16167024
0.28930165  0.16164470
0.28638880  0.16159760
0.28346729  0.16152897
0.28053685  0.16143886
0.27759720  0.16132732
0.27464813  0.16119439
0.27168944  0.16104013
0.26872099  0.16086460
0.26574267  0.16066785
0.26275440  0.16044995
0.25975615  0.16021096
0.25674790  0.15995095
0.25372969  0.15966999
0.25070160  0.15936816
0.24766374  0.15904553
0.24461625  0.15870217
0.24155931  0.15833817
0.23849315  0.15795362
0.23541800  0.15754858
0.23233418  0.15712316
0.22924199  0.15667743
0.22614180  0.15621149
0.22303400  0.15572543
0.21991902  0.15521934
0.21679733  0.15469330
0.21366942  0.15414742
0.21053581  0.15358180
0.20739706  0.15299651
0.20425377  0.15239167
0.20110655  0.15176736
0.19795605  0.15112369
0.19480296  0.15046074
0.19164798  0.14977862
0.18849184  0.14907742
0.18533530  0.14835723
0.18217915  0.14761816
0.17902421  0.14686029
0.17587129  0.14608372
0.17272127  0.14528854
0.16957501  0.14447483
0.16643342  0.14364270
0.16329741  0.14279222
0.16016792  0.14192349
0.15704590  0.14103658
0.15393230  0.14013158
0.15082813  0.13920856
0.14773436  0.13826761
0.14465200  0.13730879
0.14158208  0.13633218
0.13852560  0.13533785
0.13548361  0.13432585
0.13245713  0.13329625
0.12944722  0.13224911
0.12645490  0.13118447
0.12348124  0.13010240
0.12052727  0.12900293
0.11759403  0.12788611
0.11468256  0.12675197
0.11179390  0.12560054
