# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09939
# Species         : Veniliornis_callonotus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.00 mm
# Secondary1       : 63.30 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.169
# Pointedness Index: 0.1581
# Efficiency Index : 0.0247
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2732
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866607  0.00021682
0.99781732  0.00037712
0.99684021  0.00057166
0.99573015  0.00080018
0.99448316  0.00106238
0.99309585  0.00135796
0.99156534  0.00168659
0.98988931  0.00204794
0.98806592  0.00244166
0.98609378  0.00286740
0.98397197  0.00332478
0.98169996  0.00381343
0.97927763  0.00433294
0.97670522  0.00488291
0.97398335  0.00546293
0.97111292  0.00607257
0.96809517  0.00671141
0.96493162  0.00737899
0.96162406  0.00807486
0.95817454  0.00879858
0.95458532  0.00954967
0.95085889  0.01032765
0.94699795  0.01113205
0.94300537  0.01196238
0.93888419  0.01281815
0.93463760  0.01369886
0.93026896  0.01460400
0.92578171  0.01553307
0.92117944  0.01648555
0.91646583  0.01746092
0.91164465  0.01845867
0.90671976  0.01947826
0.90169505  0.02051917
0.89657453  0.02158086
0.89136219  0.02266280
0.88606211  0.02376445
0.88067837  0.02488527
0.87521509  0.02602472
0.86967639  0.02718226
0.86406639  0.02835733
0.85838922  0.02954940
0.85264900  0.03075792
0.84684982  0.03198234
0.84099576  0.03322210
0.83509086  0.03447667
0.82913914  0.03574549
0.82314457  0.03702802
0.81711108  0.03832370
0.81104256  0.03963199
0.80494282  0.04095234
0.79881563  0.04228421
0.79266470  0.04362706
0.78649367  0.04498033
0.78030612  0.04634349
0.77410555  0.04771600
0.76789538  0.04909731
0.76167897  0.05048691
0.75545958  0.05188424
0.74924041  0.05328879
0.74302456  0.05470002
0.73681506  0.05611740
0.73061484  0.05754042
0.72442674  0.05896855
0.71825354  0.06040128
0.71209788  0.06183809
0.70596236  0.06327847
0.69984946  0.06472193
0.69376157  0.06616794
0.68770098  0.06761602
0.68166992  0.06906566
0.67567049  0.07051639
0.66970471  0.07196770
0.66377452  0.07341912
0.65788174  0.07487016
0.65202813  0.07632036
0.64621534  0.07776924
0.64044492  0.07921633
0.63471835  0.08066118
0.62903701  0.08210333
0.62340218  0.08354232
0.61781507  0.08497771
0.61227681  0.08640906
0.60678841  0.08783593
0.60135082  0.08925788
0.59596490  0.09067449
0.59063143  0.09208534
0.58535112  0.09349001
0.58012457  0.09488809
0.57495232  0.09627917
0.56983485  0.09766285
0.56477253  0.09903874
0.55976568  0.10040644
0.55481453  0.10176557
0.54991927  0.10311576
0.54507999  0.10445662
0.54029672  0.10578779
0.53556943  0.10710890
0.53089803  0.10841961
0.52628237  0.10971955
0.52172221  0.11100839
0.51721729  0.11228578
0.51276728  0.11355139
0.50837178  0.11480488
0.50403035  0.11604595
0.49974251  0.11727426
0.49550771  0.11848952
0.49132536  0.11969141
0.48719483  0.12087963
0.48311545  0.12205389
0.47908648  0.12321391
0.47510718  0.12435940
0.47117673  0.12549008
0.46729432  0.12660568
0.46345907  0.12770595
0.45967008  0.12879062
0.45592641  0.12985944
0.45222710  0.13091216
0.44857118  0.13194854
0.44495761  0.13296835
0.44138537  0.13397136
0.43785340  0.13495734
0.43436061  0.13592608
0.43090591  0.13687736
0.42748818  0.13781098
0.42410630  0.13872674
0.42075912  0.13962444
0.41744549  0.14050390
