# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08463
# Species         : Henicorhina_leucoptera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.00 mm
# Secondary1       : 47.90 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 33.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1130
# Efficiency Index : 0.0128
# Wing Loading Proxy: 0.0333
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866623  0.00021807
0.99781786  0.00037993
0.99684147  0.00057667
0.99573255  0.00080801
0.99448722  0.00107365
0.99310216  0.00137329
0.99157457  0.00170662
0.98990219  0.00207328
0.98808322  0.00247295
0.98611634  0.00290525
0.98400065  0.00336981
0.98173567  0.00386626
0.97932132  0.00439418
0.97675786  0.00495319
0.97404591  0.00554285
0.97118640  0.00616275
0.96818059  0.00681244
0.96503001  0.00749148
0.96173643  0.00819943
0.95830192  0.00893580
0.95472872  0.00970014
0.95101934  0.01049197
0.94717644  0.01131080
0.94320289  0.01215614
0.93910171  0.01302749
0.93487609  0.01392436
0.93052935  0.01484622
0.92606492  0.01579257
0.92148636  0.01676288
0.91679733  0.01775664
0.91200157  0.01877332
0.90710290  0.01981237
0.90210521  0.02087327
0.89701244  0.02195548
0.89182859  0.02305845
0.88655768  0.02418164
0.88120378  0.02532450
0.87577095  0.02648649
0.87026328  0.02766705
0.86468488  0.02886562
0.85903982  0.03008166
0.85333220  0.03131461
0.84756606  0.03256390
0.84174546  0.03382899
0.83587441  0.03510932
0.82995687  0.03640433
0.82399680  0.03771345
0.81799808  0.03903614
0.81196456  0.04037183
0.80590004  0.04171997
0.79980824  0.04308001
0.79369284  0.04445138
0.78755745  0.04583354
0.78140561  0.04722594
0.77524080  0.04862802
0.76906640  0.05003923
0.76288574  0.05145903
0.75670206  0.05288687
0.75051852  0.05432222
0.74433820  0.05576453
0.73816409  0.05721327
0.73199911  0.05866789
0.72584608  0.06012788
0.71970772  0.06159270
0.71358668  0.06306182
0.70748552  0.06453473
0.70140670  0.06601091
0.69535259  0.06748984
0.68932546  0.06897101
0.68332752  0.07045391
0.67736085  0.07193804
0.67142745  0.07342290
0.66552924  0.07490800
0.65966803  0.07639284
0.65384556  0.07787693
0.64806347  0.07935981
0.64232329  0.08084097
0.63662648  0.08231996
0.63097442  0.08379631
0.62536838  0.08526954
0.61980956  0.08673921
0.61429906  0.08820485
0.60883789  0.08966602
0.60342700  0.09112227
0.59806725  0.09257317
0.59275939  0.09401828
0.58750413  0.09545717
0.58230207  0.09688942
0.57715375  0.09831461
0.57205963  0.09973233
0.56702009  0.10114217
0.56203544  0.10254372
0.55710592  0.10393660
0.55223169  0.10532041
0.54741286  0.10669477
0.54264947  0.10805930
0.53794147  0.10941362
0.53328878  0.11075736
0.52869124  0.11209017
0.52414862  0.11341169
0.51966067  0.11472156
0.51522704  0.11601945
0.51084736  0.11730501
0.50652118  0.11857791
0.50224802  0.11983783
0.49802734  0.12108444
0.49385856  0.12231743
0.48974104  0.12353648
0.48567412  0.12474131
0.48165708  0.12593160
0.47768917  0.12710707
0.47376959  0.12826743
0.46989751  0.12941240
0.46607209  0.13054172
0.46229241  0.13165511
0.45855755  0.13275231
0.45486657  0.13383307
0.45121848  0.13489714
0.44761227  0.13594428
0.44404692  0.13697425
0.44052137  0.13798681
0.43703456  0.13898175
0.43358538  0.13995884
0.43017274  0.14091788
0.42679552  0.14185865
0.42345258  0.14278096
0.42014277  0.14368461
0.41686494  0.14456941
0.41361793  0.14543518
0.41040056  0.14628174
0.40721166  0.14710892
0.40405005  0.14791656
0.40091454  0.14870449
0.39780396  0.14947257
0.39471713  0.15022064
0.39165286  0.15094856
0.38860997  0.15165621
0.38558731  0.15234344
0.38258370  0.15301013
0.37959799  0.15365617
0.37662903  0.15428144
0.37367568  0.15488583
0.37073683  0.15546924
0.36781136  0.15603157
0.36489816  0.15657274
0.36199617  0.15709265
0.35910431  0.15759124
0.35622153  0.15806841
0.35334681  0.15852411
0.35047914  0.15895827
0.34761752  0.15937082
0.34476100  0.15976173
0.34190862  0.16013093
0.33905946  0.16047838
0.33621264  0.16080406
0.33336728  0.16110791
0.33052254  0.16138992
0.32767759  0.16165006
0.32483166  0.16188831
0.32198398  0.16210465
0.31913383  0.16229909
0.31628049  0.16247160
0.31342331  0.16262220
0.31056164  0.16275089
0.30769488  0.16285767
0.30482246  0.16294256
0.30194384  0.16300557
0.29905851  0.16304673
0.29616599  0.16306606
0.29326586  0.16306359
0.29035771  0.16303936
0.28744117  0.16299340
0.28451591  0.16292574
0.28158164  0.16283645
0.27863809  0.16272555
0.27568504  0.16259312
0.27272231  0.16243919
0.26974975  0.16226383
0.26676724  0.16206710
0.26377470  0.16184906
0.26077210  0.16160978
0.25775944  0.16134932
0.25473675  0.16106777
0.25170410  0.16076520
0.24866161  0.16044168
0.24560940  0.16009729
0.24254767  0.15973212
0.23947664  0.15934625
0.23639654  0.15893976
0.23330769  0.15851274
0.23021039  0.15806529
0.22710500  0.15759748
0.22399193  0.15710943
0.22087159  0.15660121
0.21774445  0.15607292
0.21461100  0.15552466
0.21147176  0.15495652
0.20832730  0.15436861
0.20517819  0.15376101
0.20202507  0.15313383
0.19886857  0.15248716
0.19570939  0.15182110
0.19254821  0.15113575
0.18938577  0.15043120
0.18622284  0.14970756
0.18306019  0.14896491
0.17989864  0.14820336
0.17673902  0.14742299
0.17358218  0.14662391
0.17042900  0.14580619
0.16728037  0.14496994
0.16413721  0.14411523
0.16100045  0.14324216
0.15787105  0.14235080
0.15474997  0.14144125
0.15163818  0.14051357
0.14853669  0.13956785
0.14544649  0.13860416
0.14236859  0.13762257
0.13930403  0.13662314
0.13625383  0.13560594
0.13321903  0.13457103
0.13020066  0.13351847
0.12719977  0.13244830
0.12421741  0.13136058
0.12125461  0.13025535
0.11831243  0.12913264
0.11539189  0.12799250
0.11249404  0.12683494
0.10961989  0.12566000
0.10677048  0.12446769
0.10394680  0.12325803
0.10114985  0.12203103
0.09838062  0.12078667
0.09564008  0.11952497
0.09292917  0.11824591
0.09024884  0.11694947
0.08759999  0.11563563
0.08498352  0.11430436
0.08240029  0.11295563
0.07985115  0.11158938
0.07733691  0.11020558
0.07485837  0.10880416
0.07241628  0.10738505
0.07001137  0.10594820
0.06764434  0.10449350
0.06531585  0.10302089
0.06302651  0.10153026
0.06077693  0.10002152
0.05856765  0.09849455
0.05639917  0.09694923
0.05427197  0.09538545
0.05218648  0.09380306
0.05014308  0.09220193
0.04814210  0.09058191
