# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06893
# Species         : Platysteira_laticincta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.70 mm
# Secondary1       : 59.50 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 49.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.121
# Pointedness Index: 0.1094
# Efficiency Index : 0.0119
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910034  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003294  0.03645805
0.82407607  0.03776934
0.81808059  0.03909422
0.81205033  0.04043214
0.80598908  0.04178255
0.79990057  0.04314487
0.79378848  0.04451857
0.78765640  0.04590308
0.78150789  0.04729785
0.77534640  0.04870233
0.76917533  0.05011598
0.76299799  0.05153823
0.75681763  0.05296856
0.75063740  0.05440641
0.74446039  0.05585125
0.73828958  0.05730253
0.73212787  0.05875972
0.72597810  0.06022230
0.71984298  0.06168973
0.71372516  0.06316148
0.70762720  0.06463703
0.70155154  0.06611587
0.69550057  0.06759747
0.68947656  0.06908132
0.68348169  0.07056693
0.67751806  0.07205377
0.67158767  0.07354136
0.66569244  0.07502919
0.65983417  0.07651677
0.65401459  0.07800362
0.64823535  0.07948925
0.64249798  0.08097318
0.63680394  0.08245495
0.63115460  0.08393407
0.62555123  0.08541008
0.61999503  0.08688253
0.61448710  0.08835095
0.60902847  0.08981491
0.60362006  0.09127395
0.59826273  0.09272763
0.59295725  0.09417552
0.58770431  0.09561718
0.58250452  0.09705221
0.57735842  0.09848016
0.57226646  0.09990064
0.56722903  0.10131323
0.56224643  0.10271754
0.55731891  0.10411315
0.55244663  0.10549969
0.54762969  0.10687677
0.54286813  0.10824400
0.53816192  0.10960101
0.53351095  0.11094744
0.52891508  0.11228291
0.52437408  0.11360708
0.51988769  0.11491959
0.51545557  0.11622009
0.51107734  0.11750826
0.50675256  0.11878374
0.50248074  0.12004622
0.49826135  0.12129537
0.49409381  0.12253088
0.48997748  0.12375244
0.48591169  0.12495974
0.48189574  0.12615249
0.47792885  0.12733039
0.47401025  0.12849316
0.47013911  0.12964052
0.46631457  0.13077219
0.46253572  0.13188791
0.45880166  0.13298742
0.45511141  0.13407045
0.45146401  0.13513677
0.44785845  0.13618613
0.44429370  0.13721828
0.44076871  0.13823300
0.43728240  0.13923007
0.43383370  0.14020926
0.43042148  0.14117036
0.42704465  0.14211316
0.42370205  0.14303747
0.42039254  0.14394308
0.41711498  0.14482982
0.41386819  0.14569748
0.41065101  0.14654591
0.40746226  0.14737492
0.40430077  0.14818435
0.40116534  0.14897404
0.39805481  0.14974383
0.39496799  0.15049359
0.39190369  0.15122316
0.38886075  0.15193241
0.38583800  0.15262122
0.38283428  0.15328944
0.37984842  0.15393698
0.37687928  0.15456370
0.37392573  0.15516951
0.37098664  0.15575430
0.36806090  0.15631798
0.36514742  0.15686045
0.36224511  0.15738163
0.35935291  0.15788143
0.35646976  0.15835979
0.35359465  0.15881664
0.35072656  0.15925190
0.34786451  0.15966553
0.34500752  0.16005746
0.34215466  0.16042764
0.33930501  0.16077605
0.33645766  0.16110263
0.33361175  0.16140735
0.33076644  0.16169019
0.32792091  0.16195112
0.32507437  0.16219011
0.32222606  0.16240717
0.31937526  0.16260228
0.31652126  0.16277543
0.31366340  0.16292662
0.31080103  0.16305586
0.30793355  0.16316316
0.30506040  0.16324853
0.30218102  0.16331198
0.29929492  0.16335354
0.29640162  0.16337324
0.29350069  0.16337110
0.29059172  0.16334716
0.28767434  0.16330145
0.28474823  0.16323401
0.28181308  0.16314489
0.27886865  0.16303415
0.27591470  0.16290182
0.27295106  0.16274796
0.26997756  0.16257264
0.26699410  0.16237591
0.26400060  0.16215784
0.26099702  0.16191850
0.25798336  0.16165795
0.25495965  0.16137627
0.25192597  0.16107353
0.24888242  0.16074981
0.24582915  0.16040520
0.24276634  0.16003977
0.23969420  0.15965360
0.23661299  0.15924679
0.23352300  0.15881942
0.23042455  0.15837158
0.22731799  0.15790337
0.22420373  0.15741487
0.22108218  0.15690618
0.21795381  0.15637739
0.21481911  0.15582861
0.21167861  0.15525991
0.20853285  0.15467141
0.20538244  0.15406321
0.20222799  0.15343539
0.19907015  0.15278805
0.19590959  0.15212131
0.19274702  0.15143524
0.18958317  0.15072995
0.18641880  0.15000554
0.18325469  0.14926211
0.18009166  0.14849974
0.17693053  0.14771853
0.17377216  0.14691858
0.17061743  0.14609997
0.16746723  0.14526280
0.16432247  0.14440716
0.16118409  0.14353312
0.15805304  0.14264078
0.15493028  0.14173022
0.15181679  0.14080151
0.14871357  0.13985474
0.14562162  0.13888996
0.14254195  0.13790727
0.13947558  0.13690671
0.13642355  0.13588836
0.13338689  0.13485227
0.13036664  0.13379851
0.12736384  0.13272711
0.12437955  0.13163814
0.12141479  0.13053163
0.11847061  0.12940762
0.11554806  0.12826615
0.11264817  0.12710724
0.10977195  0.12593091
0.10692044  0.12473719
0.10409464  0.12352609
0.10129555  0.12229761
0.09852415  0.12105175
0.09578140  0.11978852
0.09306828  0.11850789
0.09038569  0.11720985
0.08773457  0.11589438
0.08511580  0.11456144
0.08253025  0.11321100
0.07997877  0.11184301
0.07746217  0.11045742
0.07498125  0.10905417
0.07253675  0.10763320
0.07012942  0.10619442
0.06775995  0.10473777
0.06542899  0.10326315
0.06313718  0.10177047
0.06088510  0.10025961
0.05867330  0.09873048
0.05650230  0.09718294
0.05437257  0.09561688
0.05228452  0.09403216
0.05023856  0.09242863
0.04823501  0.09080615
0.04627419  0.08916455
0.04435632  0.08750367
0.04248163  0.08582333
0.04065026  0.08412336
0.03886233  0.08240357
0.03711790  0.08066375
0.03541698  0.07890372
0.03375954  0.07712325
0.03214549  0.07532213
0.03057470  0.07350014
0.02904700  0.07165704
0.02756215  0.06979261
0.02611990  0.06790659
0.02471991  0.06599875
0.02336184  0.06406883
0.02204526  0.06211658
0.02076975  0.06014173
0.01953481  0.05814402
0.01833991  0.05612318
0.01718451  0.05407895
0.01606800  0.05201105
0.01498978  0.04991920
0.01394918  0.04780313
0.01294554  0.04566257
0.01197817  0.04349724
0.01104635  0.04130686
0.01014939  0.03909118
0.00928654  0.03684991
0.00845709  0.03458279
0.00766031  0.03228957
0.00689550  0.02996999
0.00616197  0.02762380
0.00545904  0.02525077
0.00478609  0.02285066
0.00414251  0.02042327
0.00352776  0.01796837
0.00294135  0.01548579
0.00238284  0.01297533
0.00185190  0.01043684
0.00134825  0.00787018
0.00087173  0.00527522
0.00042229  0.00265185
0.00000000  0.00000000
0.00042229  -0.00153170
0.00087173  -0.00298866
0.00134825  -0.00437478
0.00185190  -0.00569381
0.00238284  -0.00694934
0.00294135  -0.00814477
0.00352776  -0.00928339
0.00414251  -0.01036831
0.00478609  -0.01140251
0.00545904  -0.01238883
0.00616197  -0.01332998
0.00689550  -0.01422855
0.00766031  -0.01508700
0.00845709  -0.01590767
0.00928654  -0.01669280
0.01014939  -0.01744452
0.01104635  -0.01816484
0.01197817  -0.01885570
0.01294554  -0.01951893
0.01394918  -0.02015625
0.01498978  -0.02076932
0.01606800  -0.02135970
0.01718451  -0.02192887
0.01833991  -0.02247823
