# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03246
# Species         : Chloropsis_jerdoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.60 mm
# Secondary1       : 71.30 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.187
# Pointedness Index: 0.1537
# Efficiency Index : 0.0237
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009101
0.99866608  0.00021673
0.99781735  0.00037691
0.99684027  0.00057129
0.99573027  0.00079960
0.99448335  0.00106153
0.99309614  0.00135679
0.99156577  0.00168505
0.98988991  0.00204598
0.98806672  0.00243922
0.98609483  0.00286443
0.98397330  0.00332122
0.98170162  0.00380922
0.97927966  0.00432802
0.97670767  0.00487723
0.97398626  0.00545643
0.97111633  0.00606519
0.96809914  0.00670308
0.96493620  0.00736965
0.96162929  0.00806446
0.95818046  0.00878704
0.95459199  0.00953693
0.95086635  0.01031365
0.94700625  0.01111673
0.94301456  0.01194568
0.93889431  0.01279999
0.93464870  0.01367918
0.93028107  0.01458274
0.92579488  0.01551016
0.92119372  0.01646092
0.91648125  0.01743452
0.91166126  0.01843042
0.90673758  0.01944810
0.90171413  0.02048702
0.89659489  0.02154667
0.89138388  0.02262650
0.88608516  0.02372598
0.88070281  0.02484457
0.87524095  0.02598171
0.86970369  0.02713688
0.86409516  0.02830953
0.85841949  0.02949911
0.85268078  0.03070507
0.84688313  0.03192686
0.84103063  0.03316395
0.83512731  0.03441578
0.82917718  0.03568180
0.82318421  0.03696146
0.81715235  0.03825422
0.81108545  0.03955954
0.80498734  0.04087685
0.79886180  0.04220563
0.79271253  0.04354533
0.78654316  0.04489540
0.78035727  0.04625531
0.77415837  0.04762451
0.76794986  0.04900247
0.76173511  0.05038865
0.75551739  0.05178253
0.74929988  0.05318357
0.74308568  0.05459125
0.73687783  0.05600504
0.73067925  0.05742441
0.72449279  0.05884886
0.71832121  0.06027787
0.71216718  0.06171091
0.70603326  0.06314749
0.69992195  0.06458710
0.69383563  0.06602924
0.68777661  0.06747341
0.68174709  0.06891911
0.67574919  0.07036586
0.66978493  0.07181316
0.66385623  0.07326055
0.65796494  0.07470753
0.65211279  0.07615365
0.64630144  0.07759841
0.64053244  0.07904138
0.63480726  0.08048207
0.62912730  0.08192005
0.62349383  0.08335485
0.61790805  0.08478604
0.61237110  0.08621317
0.60688398  0.08763581
0.60144766  0.08905352
0.59606298  0.09046588
0.59073073  0.09187248
0.58545161  0.09327288
0.58022622  0.09466670
0.57505512  0.09605351
0.56993876  0.09743292
0.56487754  0.09880455
0.55987175  0.10016799
0.55492165  0.10152286
0.55002741  0.10286879
0.54518912  0.10420541
0.54040682  0.10553235
0.53568048  0.10684924
0.53101000  0.10815574
0.52639523  0.10945149
0.52183594  0.11073615
0.51733187  0.11200939
0.51288268  0.11327086
0.50848798  0.11452024
0.50414733  0.11575721
0.49986025  0.11698146
0.49562618  0.11819267
0.49144454  0.11939055
0.48731470  0.12057479
0.48323598  0.12174510
0.47920766  0.12290120
0.47522898  0.12404281
0.47129914  0.12516965
0.46741732  0.12628145
0.46358263  0.12737795
0.45979418  0.12845889
0.45605104  0.12952402
0.45235225  0.13057311
0.44869681  0.13160589
0.44508372  0.13262216
0.44151194  0.13362166
0.43798041  0.13460420
0.43448805  0.13556954
0.43103376  0.13651747
0.42761643  0.13744780
0.42423493  0.13836033
0.42088812  0.13925485
0.41757484  0.14013119
0.41429393  0.14098916
0.41104422  0.14182859
0.40782453  0.14264930
0.40463368  0.14345114
0.40147047  0.14423394
0.39833372  0.14499755
0.39522224  0.14574182
0.39213483  0.14646661
0.38907032  0.14717178
0.38602752  0.14785721
0.38300524  0.14852277
0.38000232  0.14916833
0.37701760  0.14979379
0.37404992  0.15039903
0.37109814  0.15098395
0.36816112  0.15154845
0.36523775  0.15209244
0.36232692  0.15261583
0.35942755  0.15311855
0.35653855  0.15360050
0.35365889  0.15406162
0.35078752  0.15450184
0.34792342  0.15492110
0.34506561  0.15531934
0.34221310  0.15569652
0.33936496  0.15605257
0.33652025  0.15638747
0.33367808  0.15670116
0.33083757  0.15699363
0.32799787  0.15726484
0.32515816  0.15751477
0.32231765  0.15774339
0.31947558  0.15795070
0.31663121  0.15813668
0.31378384  0.15830134
0.31093279  0.15844465
0.30807743  0.15856664
0.30521716  0.15866731
0.30235138  0.15874667
0.29947957  0.15880472
0.29660122  0.15884151
0.29371584  0.15885703
0.29082301  0.15885134
0.28792232  0.15882444
0.28501340  0.15877638
0.28209591  0.15870720
0.27916958  0.15861693
0.27623412  0.15850563
0.27328933  0.15837333
0.27033502  0.15822010
0.26737103  0.15804598
0.26439726  0.15785103
0.26141363  0.15763532
0.25842010  0.15739890
0.25541667  0.15714184
0.25240338  0.15686420
0.24938031  0.15656607
0.24634755  0.15624751
0.24330527  0.15590860
0.24025364  0.15554941
0.23719288  0.15517002
0.23412325  0.15477052
0.23104504  0.15435099
0.22795858  0.15391150
0.22486423  0.15345216
0.22176239  0.15297304
0.21865348  0.15247424
0.21553797  0.15195583
0.21241637  0.15141793
0.20928919  0.15086060
0.20615700  0.15028396
0.20302039  0.14968808
0.19987999  0.14907307
0.19673645  0.14843901
0.19359045  0.14778601
0.19044270  0.14711414
0.18729393  0.14642351
0.18414491  0.14571421
0.18099644  0.14498632
0.17784931  0.14423995
0.17470438  0.14347517
0.17156249  0.14269209
0.16842453  0.14189079
0.16529140  0.14107134
0.16216401  0.14023385
0.15904331  0.13937839
0.15593025  0.13850505
0.15282580  0.13761389
0.14973093  0.13670501
0.14664666  0.13577847
0.14357397  0.13483435
0.14051390  0.13387272
0.13746746  0.13289364
0.13443569  0.13189717
0.13141963  0.13088339
0.12842032  0.12985233
