# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05919
# Species         : Arachnothera_dilutior
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.90 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.161
# Pointedness Index: 0.1420
# Efficiency Index : 0.0200
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866613  0.00021730
0.99781751  0.00037819
0.99684065  0.00057357
0.99573099  0.00080317
0.99448458  0.00106668
0.99309805  0.00136381
0.99156856  0.00169422
0.98989380  0.00205760
0.98807195  0.00245359
0.98610165  0.00288184
0.98398197  0.00334196
0.98171242  0.00383358
0.97929287  0.00435631
0.97672359  0.00490973
0.97400517  0.00549344
0.97113855  0.00610700
0.96812497  0.00674998
0.96496594  0.00742194
0.96166326  0.00812243
0.95821897  0.00885099
0.95463534  0.00960715
0.95091486  0.01039043
0.94706021  0.01120035
0.94307427  0.01203643
0.93896007  0.01289816
0.93472080  0.01378505
0.93035979  0.01469660
0.92588050  0.01563228
0.92128651  0.01659160
0.91658147  0.01757401
0.91176916  0.01857901
0.90685341  0.01960606
0.90183813  0.02065463
0.89672729  0.02172419
0.89152489  0.02281419
0.88623498  0.02392410
0.88086165  0.02505338
0.87540900  0.02620147
0.86988112  0.02736784
0.86428214  0.02855193
0.85861618  0.02975320
0.85288732  0.03097110
0.84709967  0.03220506
0.84125728  0.03345455
0.83536419  0.03471901
0.82942440  0.03599789
0.82344186  0.03729063
0.81742050  0.03859669
0.81136419  0.03991551
0.80527673  0.04124654
0.79916189  0.04258923
0.79302335  0.04394304
0.78686476  0.04530741
0.78068967  0.04668181
0.77450157  0.04806569
0.76830388  0.04945850
0.76209993  0.05085971
0.75589300  0.05226878
0.74968626  0.05368518
0.74348281  0.05510836
0.73728566  0.05653781
0.73109773  0.05797299
0.72492186  0.05941338
0.71876082  0.06085846
0.71261724  0.06230771
0.70649371  0.06376061
0.70039269  0.06521666
0.69431658  0.06667535
0.68826767  0.06813617
0.68224816  0.06959862
0.67626016  0.07106221
0.67030568  0.07252644
0.66438664  0.07399084
0.65850488  0.07545490
0.65266214  0.07691816
0.64686006  0.07838013
0.64110019  0.07984036
0.63538400  0.08129836
0.62971288  0.08275369
0.62408809  0.08420588
0.61851086  0.08565448
0.61298228  0.08709905
0.60750338  0.08853914
0.60207511  0.08997431
0.59669832  0.09140415
0.59137379  0.09282820
0.58610222  0.09424607
0.58088422  0.09565733
0.57572033  0.09706156
0.57061100  0.09845837
0.56555663  0.09984735
0.56055753  0.10122811
0.55561394  0.10260026
0.55072602  0.10396342
0.54589388  0.10531720
0.54111755  0.10666124
0.53639700  0.10799517
0.53173213  0.10931862
0.52712279  0.11063125
0.52256877  0.11193269
0.51806977  0.11322262
0.51362549  0.11450068
0.50923551  0.11576655
0.50489942  0.11701990
0.50061671  0.11826041
0.49638684  0.11948777
0.49220924  0.12070166
0.48808326  0.12190178
0.48400824  0.12308783
0.47998345  0.12425953
0.47600813  0.12541659
0.47208149  0.12655873
0.46820270  0.12768567
0.46437089  0.12879714
0.46058517  0.12989290
0.45684459  0.13097267
0.45314821  0.13203621
0.44949504  0.13308327
0.44588406  0.13411363
0.44231424  0.13512703
0.43878453  0.13612327
0.43529385  0.13710211
0.43184110  0.13806335
0.42842517  0.13900677
0.42504494  0.13993217
0.42169926  0.14083936
0.41838699  0.14172814
0.41510696  0.14259834
0.41185801  0.14344976
0.40863895  0.14428224
0.40544861  0.14509560
0.40228579  0.14588969
0.39914932  0.14666435
0.39603801  0.14741943
0.39295066  0.14815479
0.38988610  0.14887028
0.38684314  0.14956577
0.38382061  0.15024113
0.38081733  0.15089624
0.37783216  0.15153099
0.37486393  0.15214526
0.37191150  0.15273894
0.36897374  0.15331194
0.36604955  0.15386416
0.36313781  0.15439551
0.36023744  0.15490591
0.35734737  0.15539527
0.35446655  0.15586353
0.35159394  0.15631061
0.34872853  0.15673645
0.34586932  0.15714100
0.34301535  0.15752419
0.34016568  0.15788598
0.33731936  0.15822633
0.33447552  0.15854520
0.33163326  0.15884256
0.32879176  0.15911837
0.32595018  0.15937261
0.32310774  0.15960526
0.32026367  0.15981631
0.31741724  0.16000575
0.31456775  0.16017357
0.31171453  0.16031977
0.30885694  0.16044435
0.30599438  0.16054732
0.30312626  0.16062869
0.30025205  0.16068848
0.29737123  0.16072671
0.29448335  0.16074339
0.29158795  0.16073857
0.28868464  0.16071226
0.28577305  0.16066450
0.28285285  0.16059534
0.27992374  0.16050481
0.27698546  0.16039296
0.27403779  0.16025984
0.27108054  0.16010550
0.26811357  0.15992999
0.26513676  0.15973338
0.26215004  0.15951573
0.25915337  0.15927710
0.25614674  0.15901755
0.25313020  0.15873716
0.25010382  0.15843600
0.24706771  0.15811414
0.24402201  0.15777166
0.24096691  0.15740863
0.23790262  0.15702515
0.23482941  0.15662129
0.23174756  0.15619714
0.22865739  0.15575278
0.22555928  0.15528830
0.22245362  0.15480379
0.21934083  0.15429934
0.21622138  0.15377505
0.21309576  0.15323099
0.20996451  0.15266728
0.20682818  0.15208400
0.20368737  0.15148124
0.20054269  0.15085910
0.19739481  0.15021769
0.19424440  0.14955708
0.19109216  0.14887738
0.18793884  0.14817867
0.18478520  0.14746107
0.18163202  0.14672465
0.17848012  0.14596952
0.17533033  0.14519576
0.17218351  0.14440347
0.16904054  0.14359273
0.16590232  0.14276363
0.16276976  0.14191627
0.15964381  0.14105072
0.15652542  0.14016707
0.15341555  0.13926540
0.15031518  0.13834578
0.14722532  0.13740830
0.14414697  0.13645303
0.14108114  0.13548004
0.13802886  0.13448939
0.13499116  0.13348115
0.13196907  0.13245539
0.12896365  0.13141215
0.12597594  0.13035150
0.12300697  0.12927348
0.12005780  0.12817814
0.11712947  0.12706552
0.11422301  0.12593565
0.11133947  0.12478858
0.10847986  0.12362433
0.10564521  0.12244292
0.10283652  0.12124437
0.10005479  0.12002869
0.09730100  0.11879589
0.09457612  0.11754597
0.09188110  0.11627894
0.08921687  0.11499477
0.08658434  0.11369345
0.08398440  0.11237497
0.08141791  0.11103929
0.07888572  0.10968638
0.07638863  0.10831621
0.07392743  0.10692871
0.07150288  0.10552385
0.06911569  0.10410155
0.06676656  0.10266176
0.06445614  0.10120440
0.06218504  0.09972939
0.05995385  0.09823663
0.05776311  0.09672605
0.05561332  0.09519753
0.05350494  0.09365097
0.05143839  0.09208626
0.04941405  0.09050326
0.04743223  0.08890185
0.04549323  0.08728190
0.04359728  0.08564327
0.04174458  0.08398579
0.03993526  0.08230933
0.03816943  0.08061371
0.03644712  0.07889877
0.03476835  0.07716434
0.03313304  0.07541022
0.03154112  0.07363624
0.02999243  0.07184221
0.02848677  0.07002793
0.02702389  0.06819319
0.02560352  0.06633779
0.02422532  0.06446152
0.02288889  0.06256416
0.02159383  0.06064550
0.02033966  0.05870532
0.01912588  0.05674338
0.01795194  0.05475948
0.01681727  0.05275337
0.01572125  0.05072483
0.01466324  0.04867364
0.01364257  0.04659956
0.01265855  0.04450237
0.01171046  0.04238184
0.01079758  0.04023775
0.00991918  0.03806988
0.00907449  0.03587802
0.00826279  0.03366195
0.00748333  0.03142148
0.00673538  0.02915640
0.00601823  0.02686653
0.00533119  0.02455168
0.00467361  0.02221170
0.00404487  0.01984643
0.00344441  0.01745572
0.00287172  0.01503944
0.00232635  0.01259749
0.00180795  0.01012977
0.00131623  0.00763620
0.00085102  0.00511673
0.00041226  0.00257133
0.00000000  0.00000000
0.00041226  -0.00150051
0.00085102  -0.00292741
0.00131623  -0.00428455
0.00180795  -0.00557562
0.00232635  -0.00680414
0.00287172  -0.00797348
0.00344441  -0.00908686
0.00404487  -0.01014734
0.00467361  -0.01115786
0.00533119  -0.01212121
0.00601823  -0.01304006
0.00673538  -0.01391695
0.00748333  -0.01475431
0.00826279  -0.01555444
0.00907449  -0.01631955
0.00991918  -0.01705173
0.01079758  -0.01775296
0.01171046  -0.01842514
0.01265855  -0.01907007
0.01364257  -0.01968946
0.01466324  -0.02028493
0.01572125  -0.02085801
0.01681727  -0.02141017
0.01795194  -0.02194279
0.01912588  -0.02245717
0.02033966  -0.02295455
0.02159383  -0.02343610
0.02288889  -0.02390293
0.02422532  -0.02435606
0.02560352  -0.02479650
0.02702389  -0.02522515
0.02848677  -0.02564288
0.02999243  -0.02605051
0.03154112  -0.02644880
0.03313304  -0.02683847
0.03476835  -0.02722018
0.03644712  -0.02759455
0.03816943  -0.02796216
0.03993526  -0.02832356
0.04174458  -0.02867923
0.04359728  -0.02902964
0.04549323  -0.02937521
0.04743223  -0.02971633
0.04941405  -0.03005336
0.05143839  -0.03038661
0.05350494  -0.03071638
0.05561332  -0.03104293
0.05776311  -0.03136649
0.05995385  -0.03168729
0.06218504  -0.03200548
0.06445614  -0.03232124
0.06676656  -0.03263470
0.06911569  -0.03294597
0.07150288  -0.03325514
0.07392743  -0.03356228
0.07638863  -0.03386743
0.07888572  -0.03417064
0.08141791  -0.03447191
0.08398440  -0.03477125
0.08658434  -0.03506863
0.08921687  -0.03536402
0.09188110  -0.03565736
0.09457612  -0.03594861
0.09730100  -0.03623769
0.10005479  -0.03652450
0.10283652  -0.03680894
0.10564521  -0.03709092
0.10847986  -0.03737030
0.11133947  -0.03764697
0.11422301  -0.03792077
0.11712947  -0.03819157
0.12005780  -0.03845920
0.12300697  -0.03872351
0.12597594  -0.03898433
0.12896365  -0.03924148
0.13196907  -0.03949478
0.13499116  -0.03974405
0.13802886  -0.03998909
0.14108114  -0.04022971
0.14414697  -0.04046571
0.14722532  -0.04069689
0.15031518  -0.04092304
0.15341555  -0.04114396
0.15652542  -0.04135943
0.15964381  -0.04156926
0.16276976  -0.04177321
0.16590232  -0.04197109
0.16904054  -0.04216267
0.17218351  -0.04234775
0.17533033  -0.04252611
0.17848012  -0.04269753
0.18163202  -0.04286182
0.18478520  -0.04301875
0.18793884  -0.04316813
0.19109216  -0.04330973
0.19424440  -0.04344337
0.19739481  -0.04356884
0.20054269  -0.04368593
0.20368737  -0.04379447
0.20682818  -0.04389425
0.20996451  -0.04398509
0.21309576  -0.04406681
0.21622138  -0.04413923
0.21934083  -0.04420217
0.22245362  -0.04425547
0.22555928  -0.04429896
0.22865739  -0.04433248
0.23174756  -0.04435590
0.23482941  -0.04436904
0.23790262  -0.04437179
0.24096691  -0.04436400
0.24402201  -0.04434555
0.24706771  -0.04431632
0.25010382  -0.04427619
0.25313020  -0.04422506
0.25614674  -0.04416283
0.25915337  -0.04408942
0.26215004  -0.04400472
0.26513676  -0.04390868
0.26811357  -0.04380123
0.27108054  -0.04368230
0.27403779  -0.04355184
0.27698546  -0.04340981
0.27992374  -0.04325619
0.28285285  -0.04309093
0.28577305  -0.04291404
0.28868464  -0.04272549
0.29158795  -0.04252529
0.29448335  -0.04231345
0.29737123  -0.04208999
0.30025205  -0.04185493
0.30312626  -0.04160833
0.30599438  -0.04135021
0.30885694  -0.04108064
