# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05973
# Species         : Cinnyris_osea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.90 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 12.50
# Tail Length      : 37.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1233
# Efficiency Index : 0.0154
# Wing Loading Proxy: 0.0308
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021776
0.99781771  0.00037923
0.99684112  0.00057542
0.99573188  0.00080606
0.99448609  0.00107085
0.99310040  0.00136948
0.99157199  0.00170163
0.98989859  0.00206698
0.98807839  0.00246517
0.98611004  0.00289584
0.98399264  0.00335862
0.98172571  0.00385312
0.97930913  0.00437896
0.97674317  0.00493572
0.97402845  0.00552300
0.97116589  0.00614035
0.96815675  0.00678735
0.96500255  0.00746355
0.96170507  0.00816851
0.95826637  0.00890175
0.95468870  0.00966280
0.95097456  0.01045120
0.94712663  0.01126646
0.94314777  0.01210809
0.93904101  0.01297559
0.93480954  0.01386846
0.93045668  0.01478619
0.92598588  0.01572827
0.92140071  0.01669418
0.91670482  0.01768339
0.91190196  0.01869539
0.90699597  0.01972964
0.90199075  0.02078561
0.89689023  0.02186275
0.89169843  0.02296053
0.88641938  0.02407841
0.88105715  0.02521584
0.87561583  0.02637227
0.87009950  0.02754716
0.86451228  0.02873994
0.85885826  0.02995007
0.85314154  0.03117700
0.84736618  0.03242017
0.84153624  0.03367903
0.83565574  0.03495302
0.82972867  0.03624158
0.82375897  0.03754416
0.81775055  0.03886021
0.81170726  0.04018916
0.80563291  0.04153047
0.79953124  0.04288358
0.79340593  0.04424795
0.78726059  0.04562301
0.78109879  0.04700822
0.77492400  0.04840303
0.76873962  0.04980690
0.76254898  0.05121929
0.75635534  0.05263964
0.75016186  0.05406743
0.74397163  0.05550211
0.73778765  0.05694316
0.73161283  0.05839003
0.72545002  0.05984220
0.71930194  0.06129915
0.71317125  0.06276036
0.70706050  0.06422529
0.70097218  0.06569345
0.69490864  0.06716431
0.68887219  0.06863737
0.68286501  0.07011212
0.67688920  0.07158807
0.67094677  0.07306472
0.66503965  0.07454156
0.65916964  0.07601813
0.65333849  0.07749393
0.64754784  0.07896848
0.64179924  0.08044130
0.63609414  0.08191194
0.63043392  0.08337991
0.62481986  0.08484477
0.61925316  0.08630605
0.61373493  0.08776331
0.60826618  0.08921609
0.60284787  0.09066395
0.59748083  0.09210647
0.59216585  0.09354320
0.58690362  0.09497372
0.58169476  0.09639762
0.57653979  0.09781447
0.57143918  0.09922387
0.56639331  0.10062541
0.56140250  0.10201870
0.55646698  0.10340333
0.55158692  0.10477893
0.54676243  0.10614510
0.54199353  0.10750148
0.53728020  0.10884769
0.53262233  0.11018337
0.52801978  0.11150815
0.52347233  0.11282169
0.51897969  0.11412363
0.51454155  0.11541364
0.51015752  0.11669137
0.50582715  0.11795650
0.50154996  0.11920870
0.49732541  0.12044766
0.49315292  0.12167305
0.48903185  0.12288458
0.48496154  0.12408194
0.48094125  0.12526485
0.47697025  0.12643300
0.47304774  0.12758611
0.46917288  0.12872392
0.46534481  0.12984615
0.46156264  0.13095253
0.45782544  0.13204280
0.45413226  0.13311672
0.45048210  0.13417403
0.44687397  0.13521449
0.44330683  0.13623788
0.43977962  0.13724395
0.43629128  0.13823249
0.43284071  0.13920328
0.42942681  0.14015611
0.42604844  0.14109078
0.42270448  0.14200707
0.41939378  0.14290481
0.41611517  0.14378380
0.41286750  0.14464387
0.40964958  0.14548483
0.40646024  0.14630652
0.40329830  0.14710877
0.40016258  0.14789142
0.39705189  0.14865433
0.39396504  0.14939734
0.39090085  0.15012032
0.38785816  0.15082313
0.38483577  0.15150563
0.38183254  0.15216772
0.37884729  0.15280926
0.37587889  0.15343015
0.37292619  0.15403027
0.36998807  0.15460954
0.36706340  0.15516784
0.36415110  0.15570510
0.36125008  0.15622122
0.35835927  0.15671612
0.35547762  0.15718974
0.35260410  0.15764200
0.34973770  0.15807284
0.34687743  0.15848219
0.34402232  0.15887002
0.34117142  0.15923626
