# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08363
# Species         : Stachyris_nigricollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.80 mm
# Secondary1       : 62.60 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 54.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.147
# Pointedness Index: 0.1240
# Efficiency Index : 0.0154
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2057  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009126
0.99866619  0.00021772
0.99781773  0.00037913
0.99684115  0.00057525
0.99573194  0.00080578
0.99448618  0.00107044
0.99310054  0.00136892
0.99157221  0.00170089
0.98989889  0.00206604
0.98807879  0.00246400
0.98611057  0.00289441
0.98399331  0.00335691
0.98172654  0.00385111
0.97931014  0.00437661
0.97674439  0.00493300
0.97402990  0.00551988
0.97116760  0.00613681
0.96815874  0.00678336
0.96500484  0.00745908
0.96170769  0.00816352
0.95826933  0.00889622
0.95469204  0.00965671
0.95097829  0.01044451
0.94713078  0.01125914
0.94315236  0.01210010
0.93904607  0.01296691
0.93481509  0.01385905
0.93046274  0.01477602
0.92599247  0.01571732
0.92140785  0.01668241
0.91671253  0.01767078
0.91191026  0.01868190
0.90700488  0.01971523
0.90200028  0.02077026
0.89690042  0.02184643
0.89170928  0.02294321
0.88643091  0.02406005
0.88106937  0.02519641
0.87562875  0.02635175
0.87011315  0.02752551
0.86452666  0.02871714
0.85887339  0.02992608
0.85315743  0.03115180
0.84738284  0.03239372
0.84155368  0.03365130
0.83567396  0.03492399
0.82974768  0.03621122
0.82377879  0.03751244
0.81777118  0.03882709
0.81172870  0.04015463
0.80565517  0.04149450
0.79955432  0.04284614
0.79342983  0.04420901
0.78728532  0.04558255
0.78112435  0.04696622
0.77495039  0.04835946
0.76876684  0.04976174
0.76257703  0.05117250
0.75638422  0.05259122
0.75019156  0.05401734
0.74400216  0.05545034
0.73781900  0.05688967
0.73164500  0.05833482
0.72548300  0.05978524
