# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04417
# Species         : Synallaxis_cinnamomea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.80 mm
# Secondary1       : 48.30 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 11.60
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1113
# Efficiency Index : 0.0129
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2072  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009133
0.99866622  0.00021799
0.99781783  0.00037976
0.99684138  0.00057636
0.99573238  0.00080752
0.99448694  0.00107296
0.99310172  0.00137235
0.99157393  0.00170538
0.98990129  0.00207172
0.98808201  0.00247102
0.98611476  0.00290291
0.98399865  0.00336703
0.98173318  0.00386300
0.97931827  0.00439041
0.97675419  0.00494885
0.97404154  0.00553792
0.97118128  0.00615719
0.96817463  0.00680621
0.96502314  0.00748455
0.96172859  0.00819175
0.95829303  0.00892735
0.95471872  0.00969087
0.95100814  0.01048185
0.94716399  0.01129979
0.94318911  0.01214421
0.93908654  0.01301460
0.93485946  0.01391047
0.93051118  0.01483131
0.92604516  0.01577660
0.92146495  0.01674582
0.91677420  0.01773845
0.91197667  0.01875396
0.90707617  0.01979181
0.90207659  0.02085149
0.89698189  0.02193244
0.89179605  0.02303412
0.88652311  0.02415599
0.88116712  0.02529750
0.87573217  0.02645810
0.87022234  0.02763725
0.86464173  0.02883438
0.85899444  0.03004895
0.85328454  0.03128040
0.84751610  0.03252817
0.84169316  0.03379171
0.83581975  0.03507046
0.82989983  0.03636386
0.82393735  0.03767136
0.81793621  0.03899239
0.81190025  0.04032641
0.80583327  0.04167285
0.79973900  0.04303116
0.79362113  0.04440079
0.78748326  0.04578118
0.78132893  0.04717179
0.77516162  0.04857206
0.76898473  0.04998144
0.76280158  0.05139939
0.75661541  0.05282537
0.75042939  0.05425884
0.74424660  0.05569925
0.73807004  0.05714607
0.73190260  0.05859876
0.72574713  0.06005680
0.71960635  0.06151966
0.71348291  0.06298681
0.70737936  0.06445773
0.70129817  0.06593191
0.69524171  0.06740883
0.68921227  0.06888798
0.68321203  0.07036885
0.67724309  0.07185094
0.67130745  0.07333375
0.66540703  0.07481679
0.65954364  0.07629957
0.65371902  0.07778160
0.64793481  0.07926240
0.64219255  0.08074148
0.63649370  0.08221839
0.63083962  0.08369265
0.62523161  0.08516379
0.61967085  0.08663137
0.61415844  0.08809492
0.60869542  0.08955400
0.60328271  0.09100816
0.59792118  0.09245697
0.59261159  0.09389999
0.58735463  0.09533680
0.58215092  0.09676696
0.57700099  0.09819007
0.57190531  0.09960572
0.56686425  0.10101349
0.56187812  0.10241298
0.55694717  0.10380380
0.55207155  0.10518557
0.54725139  0.10655788
0.54248670  0.10792038
0.53777745  0.10927267
0.53312356  0.11061441
0.52852486  0.11194522
0.52398113  0.11326475
0.51949212  0.11457264
0.51505747  0.11586857
0.51067682  0.11715217
0.50634972  0.11842314
0.50207568  0.11968113
0.49785417  0.12092584
0.49368460  0.12215693
0.48956635  0.12337411
0.48549873  0.12457708
0.48148105  0.12576553
0.47751253  0.12693917
0.47359240  0.12809773
0.46971982  0.12924092
0.46589392  0.13036847
0.46211383  0.13148012
0.45837860  0.13257560
0.45468729  0.13365466
0.45103891  0.13471705
0.44743246  0.13576252
0.44386691  0.13679085
0.44034121  0.13780181
0.43685428  0.13879516
0.43340504  0.13977069
0.42999237  0.14072818
0.42661516  0.14166744
0.42327228  0.14258826
0.41996257  0.14349044
0.41668488  0.14437381
0.41343804  0.14523816
0.41022090  0.14608334
0.40703226  0.14690917
0.40387094  0.14771547
0.40073578  0.14850211
0.39762557  0.14926891
