# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04405
# Species         : Synallaxis_albigularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.30 mm
# Secondary1       : 47.30 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.169
# Pointedness Index: 0.1447
# Efficiency Index : 0.0207
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021728
0.99781749  0.00037815
0.99684059  0.00057350
0.99573088  0.00080306
0.99448439  0.00106653
0.99309775  0.00136361
0.99156813  0.00169397
0.98989320  0.00205728
0.98807115  0.00245320
0.98610060  0.00288137
0.98398064  0.00334141
0.98171076  0.00383295
0.97929084  0.00435558
0.97672114  0.00490890
0.97400226  0.00549251
0.97113513  0.00610596
0.96812099  0.00674884
0.96496136  0.00742069
0.96165804  0.00812106
0.95821305  0.00884950
0.95462867  0.00960553
0.95090740  0.01038869
0.94705191  0.01119849
0.94306508  0.01203443
0.93894995  0.01289604
0.93470971  0.01378280
0.93034768  0.01469421
0.92586733  0.01562976
0.92127223  0.01658894
0.91656605  0.01757122
0.91175256  0.01857608
0.90683559  0.01960300
0.90181905  0.02065143
0.89670692  0.02172085
0.89150319  0.02281072
0.88621193  0.02392050
0.88083722  0.02504964
0.87538314  0.02619760
0.86985382  0.02736384
0.86425338  0.02854780
0.85858592  0.02974894
0.85285555  0.03096671
0.84706636  0.03220055
0.84122241  0.03344992
0.83532774  0.03471425
0.82938636  0.03599301
0.82340222  0.03728564
0.81737925  0.03859158
0.81132130  0.03991028
0.80523221  0.04124120
0.79911572  0.04258379
0.79297553  0.04393750
0.78681528  0.04530177
0.78063853  0.04667607
0.77444876  0.04805985
0.76824941  0.04945257
0.76204380  0.05085369
0.75583521  0.05226268
0.74962681  0.05367899
0.74342170  0.05510209
0.73722290  0.05653146
0.73103334  0.05796657
0.72485584  0.05940689
0.71869317  0.06085191
0.71254798  0.06230109
0.70642285  0.06375394
0.70032025  0.06520993
0.69424257  0.06666857
0.68819210  0.06812934
0.68217105  0.06959175
0.67618152  0.07105529
0.67022553  0.07251949
0.66430500  0.07398385
0.65842177  0.07544788
0.65257758  0.07691111
0.64677406  0.07837306
0.64101279  0.07983326
0.63529521  0.08129125
0.62962272  0.08274656
0.62399660  0.08419874
0.61841804  0.08564733
0.61288816  0.08709189
0.60740800  0.08853198
0.60197848  0.08996716
0.59660047  0.09139699
0.59127474  0.09282106
0.58600200  0.09423893
0.58078285  0.09565020
0.57561784  0.09705445
0.57050742  0.09845128
0.56545198  0.09984028
0.56045184  0.10122106
0.55550723  0.10259324
0.55061832  0.10395642
0.54578522  0.10531023
0.54100796  0.10665430
0.53628650  0.10798826
0.53162075  0.10931175
0.52701056  0.11062441
0.52245570  0.11192590
0.51795590  0.11321586
0.51351084  0.11449397
0.50912011  0.11575988
0.50478329  0.11701327
0.50049988  0.11825383
0.49626935  0.11948123
0.49209109  0.12069517
0.48796449  0.12189534
0.48388886  0.12308144
0.47986350  0.12425319
0.47588763  0.12541030
0.47196046  0.12655248
0.46808117  0.12767947
0.46424887  0.12879100
0.46046269  0.12988680
0.45672167  0.13096662
0.45302487  0.13203021
0.44937131  0.13307732
0.44575995  0.13410772
0.44218978  0.13512118
0.43865974  0.13611746
0.43516874  0.13709634
0.43171570  0.13805762
0.42829950  0.13900109
0.42491901  0.13992653
0.42157309  0.14083376
0.41826060  0.14172258
0.41498037  0.14259280
0.41173123  0.14344426
0.40851200  0.14427677
0.40532150  0.14509016
0.40215855  0.14588427
0.39902195  0.14665896
0.39591053  0.14741406
0.39282309  0.14814943
0.38975845  0.14886493
0.38671542  0.14956042
0.38369284  0.15023579
0.38068952  0.15089091
0.37770432  0.15152565
0.37473607  0.15213991
0.37178363  0.15273358
0.36884589  0.15330657
0.36592171  0.15385877
0.36301000  0.15439009
0.36010967  0.15490046
0.35721965  0.15538978
0.35433888  0.15585800
0.35146634  0.15630503
0.34860100  0.15673082
0.34574188  0.15713530
0.34288801  0.15751843
0.34003843  0.15788015
0.33719223  0.15822042
0.33434850  0.15853920
0.33150638  0.15883646
0.32866500  0.15911217
0.32582356  0.15936630
0.32298127  0.15959884
0.32013736  0.15980977
0.31729109  0.15999907
0.31444177  0.16016675
0.31158873  0.16031280
0.30873132  0.16043722
0.30586894  0.16054003
0.30300102  0.16062122
0.30012701  0.16068083
0.29724640  0.16071886
0.29435873  0.16073534
0.29146356  0.16073030
0.28856047  0.16070376
0.28564912  0.16065577
0.28272915  0.16058636
0.27980029  0.16049558
0.27686226  0.16038346
0.27391485  0.16025006
0.27095787  0.16009543
0.26799117  0.15991962
0.26501464  0.15972269
0.26202821  0.15950471
0.25903183  0.15926574
0.25602551  0.15900584
0.25300929  0.15872509
0.24998323  0.15842355
0.24694744  0.15810130
0.24390208  0.15775842
0.24084732  0.15739498
0.23778339  0.15701107
0.23471054  0.15660677
0.23162907  0.15618216
0.22853929  0.15573733
0.22544157  0.15527237
0.22233632  0.15478736
0.21922394  0.15428240
0.21610492  0.15375758
0.21297974  0.15321299
0.20984894  0.15264872
0.20671308  0.15206486
0.20357275  0.15146152
0.20042856  0.15083879
0.19728118  0.15019676
0.19413129  0.14953552
0.19097958  0.14885518
0.18782681  0.14815582
0.18467373  0.14743754
0.18152113  0.14670044
0.17836982  0.14594460
0.17522064  0.14517013
0.17207444  0.14437710
0.16893212  0.14356562
0.16579455  0.14273576
0.16266268  0.14188763
0.15953742  0.14102129
0.15641974  0.14013684
0.15331061  0.13923435
0.15021099  0.13831391
0.14712190  0.13737559
0.14404434  0.13641947
0.14097932  0.13544561
0.13792787  0.13445409
0.13489102  0.13344496
0.13186982  0.13241830
0.12886529  0.13137415
0.12587849  0.13031258
0.12291046  0.12923363
0.11996224  0.12813735
0.11703489  0.12702379
0.11412944  0.12589297
0.11124692  0.12474494
0.10838835  0.12357972
0.10555477  0.12239734
0.10274717  0.12119781
0.09996655  0.11998116
0.09721390  0.11874738
0.09449018  0.11749648
0.09179634  0.11622846
0.08913330  0.11494331
0.08650200  0.11364102
0.08390330  0.11232156
0.08133807  0.11098491
0.07880716  0.10963104
0.07631138  0.10825991
0.07385151  0.10687147
0.07142830  0.10546567
0.06904248  0.10404246
0.06669473  0.10260176
0.06438571  0.10114351
0.06211603  0.09966762
0.05988628  0.09817402
0.05769699  0.09666261
0.05554867  0.09513329
0.05344178  0.09358595
0.05137673  0.09202049
0.04935389  0.09043678
0.04737360  0.08883470
0.04543614  0.08721411
0.04354174  0.08557488
0.04169059  0.08391685
0.03988284  0.08223989
0.03811858  0.08054381
0.03639785  0.07882847
0.03472066  0.07709370
0.03308695  0.07533930
0.03149661  0.07356511
0.02994951  0.07177093
0.02844544  0.06995657
0.02698416  0.06812184
0.02556538  0.06626653
0.02418875  0.06439043
0.02285391  0.06249335
0.02156041  0.06057505
0.02030780  0.05863533
0.01909557  0.05667398
0.01792317  0.05469076
0.01679002  0.05268546
0.01569550  0.05065785
0.01463898  0.04860772
0.01361978  0.04653484
0.01263721  0.04443899
0.01169055  0.04231996
0.01077907  0.04017752
0.00990204  0.03801147
0.00905870  0.03582159
0.00824832  0.03360769
0.00747014  0.03136958
0.00672345  0.02910705
0.00600751  0.02681994
0.00532166  0.02450807
0.00466522  0.02217128
0.00403759  0.01980943
0.00343819  0.01742239
0.00286652  0.01501004
0.00232213  0.01257227
0.00180467  0.01010900
0.00131384  0.00762017
0.00084948  0.00510574
0.00041151  0.00256568
0.00000000  0.00000000
0.00041151  -0.00149815
0.00084948  -0.00292286
0.00131384  -0.00427797
0.00180467  -0.00556718
0.00232213  -0.00679400
0.00286652  -0.00796178
0.00343819  -0.00907374
0.00403759  -0.01013293
0.00466522  -0.01114229
0.00532166  -0.01210460
0.00600751  -0.01302253
0.00672345  -0.01389861
0.00747014  -0.01473526
0.00824832  -0.01553478
0.00905870  -0.01629938
0.00990204  -0.01703113
0.01077907  -0.01773202
0.01169055  -0.01840394
0.01263721  -0.01904869
0.01361978  -0.01966797
0.01463898  -0.02026339
0.01569550  -0.02083650
0.01679002  -0.02138874
0.01792317  -0.02192150
0.01909557  -0.02243607
0.02030780  -0.02293370
0.02156041  -0.02341555
0.02285391  -0.02388271
0.02418875  -0.02433623
0.02556538  -0.02477709
0.02698416  -0.02520620
0.02844544  -0.02562442
0.02994951  -0.02603258
0.03149661  -0.02643143
0.03308695  -0.02682168
0.03472066  -0.02720400
0.03639785  -0.02757901
0.03811858  -0.02794728
0.03988284  -0.02830935
0.04169059  -0.02866572
0.04354174  -0.02901684
0.04543614  -0.02936314
0.04737360  -0.02970500
0.04935389  -0.03004278
0.05137673  -0.03037680
0.05344178  -0.03070734
0.05554867  -0.03103468
0.05769699  -0.03135904
0.05988628  -0.03168063
0.06211603  -0.03199963
0.06438571  -0.03231620
0.06669473  -0.03263047
0.06904248  -0.03294256
0.07142830  -0.03325254
0.07385151  -0.03356049
0.07631138  -0.03386647
0.07880716  -0.03417049
0.08133807  -0.03447258
0.08390330  -0.03477273
0.08650200  -0.03507092
0.08913330  -0.03536711
0.09179634  -0.03566127
0.09449018  -0.03595332
0.09721390  -0.03624318
0.09996655  -0.03653078
0.10274717  -0.03681601
0.10555477  -0.03709877
0.10838835  -0.03737892
0.11124692  -0.03765635
0.11412944  -0.03793091
0.11703489  -0.03820246
0.11996224  -0.03847083
0.12291046  -0.03873587
0.12587849  -0.03899742
0.12886529  -0.03925528
0.13186982  -0.03950929
0.13489102  -0.03975925
0.13792787  -0.04000498
0.14097932  -0.04024628
0.14404434  -0.04048295
0.14712190  -0.04071479
0.15021099  -0.04094159
0.15331061  -0.04116315
0.15641974  -0.04137925
0.15953742  -0.04158969
0.16266268  -0.04179426
0.16579455  -0.04199273
0.16893212  -0.04218490
0.17207444  -0.04237055
0.17522064  -0.04254948
0.17836982  -0.04272146
0.18152113  -0.04288629
0.18467373  -0.04304375
0.18782681  -0.04319364
0.19097958  -0.04333576
0.19413129  -0.04346990
0.19728118  -0.04359585
0.20042856  -0.04371342
0.20357275  -0.04382242
0.20671308  -0.04392266
0.20984894  -0.04401394
0.21297974  -0.04409609
0.21610492  -0.04416893
0.21922394  -0.04423228
0.22233632  -0.04428598
0.22544157  -0.04432986
0.22853929  -0.04436376
0.23162907  -0.04438754
0.23471054  -0.04440104
0.23778339  -0.04440413
0.24084732  -0.04439668
0.24390208  -0.04437855
0.24694744  -0.04434962
0.24998323  -0.04430980
0.25300929  -0.04425896
0.25602551  -0.04419701
0.25903183  -0.04412385
0.26202821  -0.04403942
0.26501464  -0.04394362
0.26799117  -0.04383640
0.27095787  -0.04371770
0.27391485  -0.04358746
0.27686226  -0.04344564
0.27980029  -0.04329220
0.28272915  -0.04312713
0.28564912  -0.04295041
0.28856047  -0.04276202
0.29146356  -0.04256198
0.29435873  -0.04235028
0.29724640  -0.04212695
0.30012701  -0.04189202
0.30300102  -0.04164553
0.30586894  -0.04138752
0.30873132  -0.04111804
