# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05498
# Species         : Anthus_nilghiriensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.80 mm
# Secondary1       : 62.70 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 69.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1578
# Efficiency Index : 0.0249
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2011  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866606  0.00021675
0.99781730  0.00037697
0.99684016  0.00057140
0.99573004  0.00079976
0.99448298  0.00106178
0.99309555  0.00135713
0.99156491  0.00168551
0.98988871  0.00204657
0.98806511  0.00243998
0.98609273  0.00286536
0.98397063  0.00332236
0.98169830  0.00381058
0.97927560  0.00432964
0.97670278  0.00487912
0.97398044  0.00545862
0.97110950  0.00606771
0.96809119  0.00670596
0.96492704  0.00737292
0.96161884  0.00806814
0.95816861  0.00879117
0.95457865  0.00954154
0.95085143  0.01031878
0.94698965  0.01112240
0.94299618  0.01195192
0.93887407  0.01280684
0.93462651  0.01368667
0.93025685  0.01459091
0.92576854  0.01551904
0.92116517  0.01647055
0.91645041  0.01744493
0.91162805  0.01844165
0.90670194  0.01946018
0.90167598  0.02050000
0.89655416  0.02156058
0.89134050  0.02264137
0.88603906  0.02374185
0.88065394  0.02486148
0.87518924  0.02599970
0.86964909  0.02715599
0.86403763  0.02832978
0.85835896  0.02952055
0.85261722  0.03072774
0.84681651  0.03195080
0.84096089  0.03318919
0.83505442  0.03444235
0.82910111  0.03570975
0.82310494  0.03699082
0.81706983  0.03828503
0.81099968  0.03959183
0.80489830  0.04091067
0.79876947  0.04224100
0.79261689  0.04358229
0.78644421  0.04493398
0.78025500  0.04629555
0.77405276  0.04766644
0.76784093  0.04904613
0.76162285  0.05043407
0.75540181  0.05182974
0.74918098  0.05323260
0.74296349  0.05464213
0.73675234  0.05605780
0.73055049  0.05747909
0.72436077  0.05890548
0.71818594  0.06033646
0.71202869  0.06177150
0.70589157  0.06321010
0.69977709  0.06465177
0.69368763  0.06609598
0.68762550  0.06754224
0.68159290  0.06899007
0.67559195  0.07043897
0.66962468  0.07188844
0.66369301  0.07333802
0.65779878  0.07478721
0.65194373  0.07623555
0.64612952  0.07768257
0.64035771  0.07912779
0.63462977  0.08057077
0.62894708  0.08201104
0.62331093  0.08344816
0.61772253  0.08488167
0.61218299  0.08631114
0.60669334  0.08773612
0.60125454  0.08915619
0.59586743  0.09057092
0.59053280  0.09197989
0.58525134  0.09338269
0.58002368  0.09477889
0.57485036  0.09616810
0.56973183  0.09754991
0.56466848  0.09892394
0.55966064  0.10028978
0.55470853  0.10164706
0.54981233  0.10299540
0.54497214  0.10433442
0.54018799  0.10566376
0.53545986  0.10698305
0.53078764  0.10829195
0.52617118  0.10959009
0.52161027  0.11087713
0.51710462  0.11215273
0.51265391  0.11341657
0.50825774  0.11466831
0.50391568  0.11590762
0.49962723  0.11713420
0.49539185  0.11834774
0.49120896  0.11954792
0.48707791  0.12073445
0.48299804  0.12190703
0.47896861  0.12306539
0.47498888  0.12420923
0.47105803  0.12533828
0.46717525  0.12645228
0.46333965  0.12755096
0.45955034  0.12863405
0.45580639  0.12970131
0.45210683  0.13075250
0.44845067  0.13178736
0.44483690  0.13280567
0.44126449  0.13380721
0.43773236  0.13479173
0.43423945  0.13575903
0.43078466  0.13670890
0.42736686  0.13764113
0.42398494  0.13855553
0.42063774  0.13945188
0.41732411  0.14033002
0.41404290  0.14118976
0.41079291  0.14203091
0.40757299  0.14285331
0.40438193  0.14365680
0.40121856  0.14444121
0.39808168  0.14520639
0.39497009  0.14595219
0.39188262  0.14667847
0.38881807  0.14738509
0.38577526  0.14807192
0.38275301  0.14873883
0.37975015  0.14938571
0.37676551  0.15001243
0.37379794  0.15061889
0.37084630  0.15120498
0.36790944  0.15177060
0.36498626  0.15231567
0.36207565  0.15284008
0.35917652  0.15334376
0.35628779  0.15382663
0.35340841  0.15428862
0.35053735  0.15472966
0.34767358  0.15514968
0.34481612  0.15554863
0.34196399  0.15592645
0.33911624  0.15628310
0.33627195  0.15661853
0.33343021  0.15693271
0.33059015  0.15722560
0.32775093  0.15749718
0.32491171  0.15774741
0.32207171  0.15797628
0.31923016  0.15818378
0.31638633  0.15836988
0.31353952  0.15853460
0.31068906  0.15867792
0.30783429  0.15879985
0.30497463  0.15890039
0.30210948  0.15897956
0.29923831  0.15903737
0.29636061  0.15907384
0.29347591  0.15908899
0.29058376  0.15908284
0.28768377  0.15905543
0.28477557  0.15900680
0.28185883  0.15893697
0.27893324  0.15884600
0.27599855  0.15873392
0.27305454  0.15860078
0.27010102  0.15844663
0.26713785  0.15827153
0.26416490  0.15807553
0.26118211  0.15785869
