# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03199
# Species         : Habia_cristata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.60 mm
# Secondary1       : 81.50 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 85.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1563
# Efficiency Index : 0.0244
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2732
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009096
0.99866607  0.00021653
0.99781732  0.00037645
0.99684021  0.00057048
0.99573015  0.00079832
0.99448316  0.00105969
0.99309585  0.00135428
0.99156534  0.00168176
0.98988931  0.00204180
0.98806592  0.00243405
0.98609378  0.00285815
0.98397197  0.00331372
0.98169996  0.00380039
0.97927763  0.00431776
0.97670522  0.00486542
0.97398335  0.00544296
0.97111292  0.00604994
0.96809517  0.00668595
0.96493162  0.00735052
0.96162406  0.00804322
0.95817454  0.00876358
0.95458532  0.00951113
0.95085889  0.01028540
0.94699795  0.01108591
0.94300537  0.01191218
0.93888419  0.01276370
0.93463760  0.01363999
0.93026896  0.01454053
0.92578171  0.01546482
0.92117944  0.01641234
0.91646583  0.01738258
0.91164465  0.01837501
0.90671976  0.01938912
0.90169506  0.02042437
0.89657453  0.02148022
0.89136219  0.02255615
0.88606211  0.02365162
0.88067837  0.02476609
0.87521509  0.02589903
0.86967639  0.02704987
0.86406639  0.02821810
0.85838922  0.02940315
0.85264900  0.03060448
0.84684982  0.03182155
0.84099576  0.03305382
0.83509086  0.03430073
0.82913914  0.03556173
0.82314458  0.03683629
0.81711109  0.03812385
0.81104256  0.03942388
0.80494282  0.04073582
0.79881563  0.04205914
0.79266471  0.04339329
0.78649368  0.04473773
0.78030613  0.04609192
0.77410556  0.04745534
0.76789539  0.04882743
0.76167898  0.05020768
0.75545959  0.05159554
0.74924042  0.05299050
0.74302458  0.05439202
0.73681508  0.05579959
0.73061486  0.05721268
0.72442677  0.05863079
0.71825357  0.06005339
0.71209792  0.06147997
0.70596240  0.06291003
0.69984950  0.06434307
0.69376161  0.06577859
0.68770104  0.06721609
0.68166998  0.06865508
0.67567055  0.07009507
0.66970478  0.07153559
0.66377460  0.07297614
0.65788183  0.07441625
0.65202823  0.07585547
0.64621544  0.07729330
0.64044504  0.07872931
0.63471848  0.08016302
0.62903714  0.08159399
0.62340233  0.08302177
0.61781524  0.08444592
0.61227698  0.08586599
0.60678860  0.08728156
0.60135103  0.08869219
0.59596513  0.09009747
0.59063168  0.09149698
0.58535138  0.09289030
0.58012486  0.09427703
0.57495263  0.09565676
0.56983518  0.09702910
0.56477289  0.09839365
0.55976606  0.09975004
0.55481495  0.10109787
0.54991972  0.10243678
0.54508046  0.10376640
0.54029723  0.10508635
0.53556998  0.10639629
0.53089862  0.10769586
0.52628299  0.10898472
0.52172288  0.11026252
0.51721801  0.11152892
0.51276804  0.11278360
0.50837259  0.11402623
0.50403122  0.11525649
0.49974343  0.11647408
0.49550869  0.11767867
0.49132640  0.11886998
0.48719593  0.12004771
0.48311661  0.12121156
0.47908772  0.12236126
0.47510849  0.12349652
0.47117812  0.12461708
0.46729579  0.12572266
0.46346062  0.12681301
0.45967171  0.12788787
0.45592813  0.12894699
0.45222892  0.12999013
0.44857309  0.13101705
0.44495963  0.13202752
0.44138750  0.13302132
0.43785563  0.13399822
0.43436296  0.13495801
0.43090838  0.13590049
0.42749077  0.13682544
0.42410902  0.13773267
0.42076197  0.13862200
0.41744847  0.13949323
0.41416736  0.14034618
0.41091746  0.14118069
0.40769761  0.14199658
0.40450660  0.14279369
0.40134325  0.14357187
0.39820638  0.14433095
0.39509479  0.14507081
0.39200729  0.14579128
0.38894270  0.14649225
0.38589983  0.14717357
0.38287750  0.14783513
0.37987455  0.14847681
0.37688980  0.14909850
0.37392210  0.14970008
0.37097031  0.15028145
0.36803330  0.15084252
0.36510995  0.15138319
0.36219915  0.15190339
0.35929982  0.15240302
0.35641088  0.15288200
0.35353127  0.15334028
0.35065997  0.15377778
0.34779595  0.15419444
0.34493822  0.15459020
0.34208581  0.15496502
0.33923777  0.15531884
0.33639318  0.15565162
0.33355113  0.15596334
0.33071074  0.15625395
0.32787118  0.15652342
0.32503161  0.15677174
0.32219125  0.15699889
0.31934934  0.15720484
0.31650513  0.15738960
0.31365793  0.15755316
0.31080706  0.15769551
0.30795189  0.15781666
0.30509180  0.15791662
0.30222623  0.15799539
0.29935462  0.15805300
0.29647647  0.15808946
0.29359131  0.15810480
0.29069870  0.15809903
0.28779824  0.15807221
0.28488956  0.15802434
0.28197232  0.15795549
0.27904623  0.15786568
0.27611103  0.15775496
0.27316650  0.15762337
0.27021246  0.15747098
0.26724875  0.15729783
0.26427526  0.15710398
0.26129192  0.15688949
0.25829869  0.15665443
0.25529557  0.15639885
0.25228260  0.15612283
0.24925984  0.15582643
0.24622742  0.15550973
0.24318547  0.15517280
0.24013419  0.15481572
0.23707379  0.15443857
0.23400453  0.15404143
0.23092670  0.15362438
0.22784062  0.15318751
0.22474667  0.15273089
0.22164524  0.15225462
0.21853675  0.15175879
0.21542167  0.15124348
0.21230051  0.15070878
0.20917379  0.15015478
0.20604206  0.14958159
0.20290594  0.14898927
0.19976603  0.14837794
0.19662299  0.14774768
0.19347751  0.14709858
0.19033029  0.14643074
0.18718208  0.14574424
0.18403363  0.14503919
0.18088573  0.14431566
0.17773920  0.14357376
0.17459487  0.14281356
0.17145361  0.14203517
0.16831630  0.14123865
0.16518383  0.14042411
0.16205712  0.13959162
0.15893712  0.13874127
0.15582477  0.13787314
0.15272105  0.13698730
0.14962694  0.13608383
0.14654344  0.13516280
0.14347155  0.13422430
0.14041229  0.13326837
0.13736668  0.13229510
0.13433577  0.13130453
0.13132058  0.13029674
0.12832216  0.12927177
0.12534155  0.12822968
0.12237981  0.12717051
0.11943797  0.12609431
0.11651708  0.12500112
0.11361817  0.12389098
0.11074229  0.12276391
0.10789045  0.12161994
0.10506368  0.12045909
0.10226299  0.11928138
0.09948936  0.11808682
0.09674377  0.11687542
0.09402721  0.11564717
0.09134061  0.11440208
0.08868490  0.11314013
0.08606099  0.11186130
0.08346978  0.11056558
0.08091212  0.10925293
0.07838884  0.10792331
0.07590077  0.10657670
0.07344868  0.10521304
0.07103332  0.10383228
0.06865542  0.10243435
0.06631565  0.10101919
0.06401467  0.09958673
0.06175310  0.09813689
0.05953150  0.09666957
0.05735043  0.09518469
0.05521036  0.09368214
0.05311177  0.09216181
0.05105506  0.09062359
0.04904060  0.08906736
0.04706871  0.08749299
0.04513969  0.08590035
0.04325374  0.08428928
0.04141107  0.08265965
0.03961181  0.08101130
0.03785604  0.07934406
0.03614381  0.07765777
0.03447511  0.07595226
0.03284988  0.07422733
0.03126801  0.07248282
0.02972936  0.07071852
0.02823370  0.06893424
0.02678080  0.06712979
0.02537036  0.06530494
0.02400203  0.06345949
0.02267542  0.06159323
0.02139010  0.05970594
0.02014559  0.05779740
0.01894139  0.05586737
0.01777693  0.05391565
0.01665163  0.05194199
0.01556487  0.04994617
0.01451600  0.04792795
0.01350433  0.04588712
0.01252917  0.04382343
0.01158979  0.04173666
0.01068546  0.03962659
0.00981543  0.03749298
0.00897894  0.03533563
0.00817525  0.03315432
0.00740359  0.03094883
0.00666324  0.02871897
0.00595347  0.02646454
0.00527359  0.02418536
0.00462294  0.02188125
0.00400089  0.01955204
0.00340686  0.01719759
0.00284035  0.01481775
0.00230090  0.01241241
0.00178815  0.00998145
0.00130181  0.00752478
0.00084169  0.00504235
0.00040774  0.00253410
0.00000000  0.00000000
0.00040774  -0.00148625
0.00084169  -0.00289872
0.00130181  -0.00424127
0.00178815  -0.00551758
0.00230090  -0.00673118
0.00284035  -0.00788541
0.00340686  -0.00898351
0.00400089  -0.01002853
0.00462294  -0.01102341
0.00527359  -0.01197094
0.00595347  -0.01287379
0.00666324  -0.01373450
0.00740359  -0.01455549
0.00817525  -0.01533908
0.00897894  -0.01608745
0.00981543  -0.01680271
0.01068546  -0.01748685
0.01158979  -0.01814176
0.01252917  -0.01876924
0.01350433  -0.01937100
0.01451600  -0.01994867
0.01556487  -0.02050378
0.01665163  -0.02103780
0.01777693  -0.02155211
0.01894139  -0.02204802
0.02014559  -0.02252677
0.02139010  -0.02298953
0.02267542  -0.02343742
0.02400203  -0.02387147
0.02537036  -0.02429267
0.02678080  -0.02470194
0.02823370  -0.02510017
0.02972936  -0.02548816
0.03126801  -0.02586668
0.03284988  -0.02623646
0.03447511  -0.02659816
0.03614381  -0.02695242
0.03785604  -0.02729981
0.03961181  -0.02764089
0.04141107  -0.02797615
0.04325374  -0.02830606
0.04513969  -0.02863105
0.04706871  -0.02895152
0.04904060  -0.02926782
0.05105506  -0.02958028
0.05311177  -0.02988922
0.05521036  -0.03019488
0.05735043  -0.03049752
0.05953150  -0.03079736
0.06175310  -0.03109457
0.06401467  -0.03138933
0.06631565  -0.03168177
0.06865542  -0.03197202
0.07103332  -0.03226018
0.07344868  -0.03254631
0.07590077  -0.03283049
0.07838884  -0.03311274
0.08091212  -0.03339310
0.08346978  -0.03367156
0.08606099  -0.03394812
0.08868490  -0.03422275
0.09134061  -0.03449541
0.09402721  -0.03476605
0.09674377  -0.03503459
0.09948936  -0.03530097
0.10226299  -0.03556509
0.10506368  -0.03582684
0.10789045  -0.03608612
0.11074229  -0.03634282
0.11361817  -0.03659678
0.11651708  -0.03684789
0.11943797  -0.03709598
0.12237981  -0.03734092
0.12534155  -0.03758253
0.12832216  -0.03782065
0.13132058  -0.03805511
0.13433577  -0.03828574
0.13736668  -0.03851234
0.14041229  -0.03873473
0.14347155  -0.03895272
0.14654344  -0.03916612
0.14962694  -0.03937473
0.15272105  -0.03957836
0.15582477  -0.03977679
0.15893712  -0.03996983
0.16205712  -0.04015727
0.16518383  -0.04033891
0.16831630  -0.04051454
0.17145361  -0.04068395
0.17459487  -0.04084695
0.17773920  -0.04100332
0.18088573  -0.04115287
0.18403363  -0.04129538
0.18718208  -0.04143066
0.19033029  -0.04155851
0.19347751  -0.04167873
0.19662299  -0.04179113
0.19976603  -0.04189551
0.20290594  -0.04199169
