# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02644
# Species         : Hypotaenidia_rovianae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 145.30 mm
# Secondary1       : 125.90 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 58.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1342
# Efficiency Index : 0.0177
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2746
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009101
0.99866616  0.00021672
0.99781763  0.00037689
0.99684091  0.00057124
0.99573149  0.00079949
0.99448543  0.00106135
0.99309937  0.00135650
0.99157049  0.00168462
0.98989650  0.00204537
0.98807557  0.00243840
0.98610637  0.00286334
0.98398798  0.00331982
0.98171989  0.00380744
0.97930201  0.00432581
0.97673460  0.00487452
0.97401826  0.00545315
0.97115393  0.00606128
0.96814285  0.00669845
0.96498653  0.00736423
0.96168678  0.00805817
0.95824563  0.00877979
0.95466536  0.00952863
0.95094844  0.01030421
0.94709757  0.01110605
0.94311561  0.01193365
0.93900560  0.01278653
0.93477072  0.01366417
0.93041429  0.01456608
0.92593978  0.01549174
0.92135074  0.01644063
0.91665085  0.01741224
0.91184386  0.01840604
0.90693360  0.01942150
0.90192398  0.02045809
0.89681894  0.02151528
0.89162251  0.02259253
0.88633871  0.02368931
0.88097162  0.02480506
0.87552534  0.02593925
0.87000396  0.02709134
0.86441159  0.02826078
0.85875235  0.02944702
0.85303032  0.03064952
0.84724958  0.03186772
0.84141419  0.03310109
0.83552818  0.03434906
0.82959555  0.03561110
0.82362023  0.03688666
0.81760615  0.03817519
0.81155716  0.03947614
0.80547707  0.04078896
0.79936964  0.04211313
0.79323854  0.04344808
0.78708740  0.04479328
0.78091979  0.04614820
0.77473917  0.04751229
0.76854896  0.04888502
0.76235250  0.05026585
0.75615304  0.05165426
0.74995376  0.05304971
0.74375774  0.05445169
0.73756799  0.05585966
0.73138744  0.05727312
0.72521891  0.05869153
0.71906515  0.06011440
0.71292882  0.06154120
0.70681247  0.06297144
0.70071859  0.06440461
0.69464954  0.06584021
0.68860763  0.06727774
0.68259505  0.06871672
0.67661389  0.07015665
0.67066619  0.07159706
0.66475384  0.07303746
0.65887868  0.07447738
0.65304244  0.07591636
0.64724678  0.07735391
0.64149323  0.07878959
0.63578326  0.08022294
0.63011826  0.08165350
0.62449949  0.08308083
0.61892816  0.08450449
0.61340538  0.08592404
0.60793217  0.08733904
0.60250947  0.08874907
0.59713814  0.09015371
0.59181895  0.09155254
0.58655261  0.09294515
0.58133971  0.09433113
0.57618081  0.09571008
0.57107635  0.09708162
