# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05034
# Species         : Sylvietta_whytii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.90 mm
# Secondary1       : 52.80 mm
# Kipps Distance   : 5.30 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 24.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.097
# Pointedness Index: 0.0915
# Efficiency Index : 0.0084
# Wing Loading Proxy: 0.0451
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2096  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866631  0.00021851
0.99781813  0.00038092
0.99684208  0.00057842
0.99573372  0.00081074
0.99448920  0.00107758
0.99310524  0.00137864
0.99157908  0.00171359
0.98990847  0.00208210
0.98809167  0.00248382
0.98612735  0.00291839
0.98401466  0.00338544
0.98175312  0.00388457
0.97934266  0.00441539
0.97678356  0.00497750
0.97407646  0.00557048
0.97122229  0.00619389
0.96822231  0.00684730
0.96507806  0.00753026
0.96179131  0.00824232
0.95836412  0.00898302
0.95479876  0.00975187
0.95109769  0.01054841
0.94726361  0.01137214
0.94329935  0.01222257
0.93920795  0.01309921
0.93499257  0.01400154
0.93065652  0.01492905
0.92620323  0.01588123
0.92163625  0.01685756
0.91695922  0.01785751
0.91217587  0.01888055
0.90729001  0.01992615
0.90230551  0.02099375
0.89722631  0.02208284
0.89205637  0.02319285
0.88679971  0.02432325
0.88146037  0.02547347
0.87604241  0.02664298
0.87054991  0.02783121
0.86498693  0.02903761
0.85935756  0.03026162
0.85366585  0.03150268
0.84791586  0.03276024
0.84211160  0.03403372
0.83625707  0.03532258
0.83035623  0.03662625
0.82441300  0.03794417
0.81843126  0.03927577
0.81241484  0.04062051
0.80636751  0.04197781
0.80029300  0.04334712
0.79419495  0.04472788
0.78807697  0.04611954
0.78194257  0.04752153
0.77579522  0.04893331
0.76963829  0.05035432
0.76347509  0.05178402
0.75730884  0.05322185
0.75114271  0.05466727
0.74497974  0.05611973
0.73882292  0.05757870
0.73267515  0.05904364
0.72653923  0.06051401
0.72041789  0.06198928
0.71431376  0.06346892
0.70822938  0.06495241
0.70216720  0.06643922
0.69612958  0.06792883
0.69011880  0.06942074
0.68413702  0.07091442
0.67818635  0.07240938
0.67226876  0.07390510
0.66638617  0.07540109
0.66054038  0.07689686
0.65473311  0.07839191
0.64896601  0.07988576
0.64324059  0.08137792
0.63755832  0.08286792
0.63192056  0.08435529
0.62632857  0.08583955
0.62078355  0.08732025
