# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08507
# Species         : Troglodytes_rufulus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.60 mm
# Secondary1       : 47.30 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 40.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1538
# Efficiency Index : 0.0232
# Wing Loading Proxy: 0.0283
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866609  0.00021706
0.99781739  0.00037766
0.99684036  0.00057263
0.99573043  0.00080170
0.99448364  0.00106457
0.99309658  0.00136094
0.99156641  0.00169049
0.98989081  0.00205288
0.98806793  0.00244777
0.98609640  0.00287480
0.98397530  0.00333361
0.98170411  0.00382379
0.97928271  0.00434497
0.97671135  0.00489674
0.97399062  0.00547868
0.97112146  0.00609038
0.96810510  0.00673138
0.96494306  0.00740126
0.96163713  0.00809957
0.95818935  0.00882583
0.95460199  0.00957959
0.95087755  0.01036038
0.94701871  0.01116771
0.94302834  0.01200109
0.93890948  0.01286003
0.93466534  0.01374403
0.93029924  0.01465259
0.92581464  0.01558519
0.92121513  0.01654133
0.91650438  0.01752048
0.91168616  0.01852213
0.90676431  0.01954573
0.90174275  0.02059077
0.89662545  0.02165671
0.89141642  0.02274301
0.88611973  0.02384913
0.88073947  0.02497454
0.87527973  0.02611868
0.86974463  0.02728103
0.86413831  0.02846102
0.85846487  0.02965810
0.85272844  0.03087175
0.84693310  0.03210139
0.84108293  0.03334648
0.83518197  0.03460648
0.82923422  0.03588082
0.82324367  0.03716897
0.81721422  0.03847036
0.81114976  0.03978446
0.80505412  0.04111071
0.79893104  0.04244857
0.79278425  0.04379748
0.78661736  0.04515691
0.78043397  0.04652630
0.77423755  0.04790513
0.76803154  0.04929284
0.76181928  0.05068890
0.75560404  0.05209278
0.74938901  0.05350394
0.74317730  0.05492185
0.73697191  0.05634598
0.73077578  0.05777580
0.72459177  0.05921080
0.71842261  0.06065046
0.71227098  0.06209426
0.70613945  0.06354168
0.70003051  0.06499222
0.69394654  0.06644537
0.68788985  0.06790063
0.68186263  0.06935750
0.67586700  0.07081549
0.66990499  0.07227411
0.66397851  0.07373286
0.65808940  0.07519128
0.65223941  0.07664888
0.64643018  0.07810519
0.64066327  0.07955973
0.63494016  0.08101205
0.62926221  0.08246169
0.62363073  0.08390819
0.61804690  0.08535111
0.61251185  0.08678998
0.60702661  0.08822439
0.60159212  0.08965389
0.59620923  0.09107805
0.59087874  0.09249645
0.58560132  0.09390866
0.58037761  0.09531428
0.57520813  0.09671289
0.57009336  0.09810409
0.56503367  0.09948748
0.56002939  0.10086267
0.55508074  0.10222928
0.55018791  0.10358691
0.54535099  0.10493519
0.54057001  0.10627376
0.53584495  0.10760224
0.53117570  0.10892028
0.52656212  0.11022752
0.52200398  0.11152362
0.51750101  0.11280823
0.51305287  0.11408102
0.50865919  0.11534165
0.50431951  0.11658980
0.50003334  0.11782516
0.49580015  0.11904739
0.49161935  0.12025621
0.48749030  0.12145131
0.48341232  0.12263238
0.47938471  0.12379915
0.47540669  0.12495133
0.47147747  0.12608863
0.46759621  0.12721079
0.46376206  0.12831754
0.45997410  0.12940862
0.45623141  0.13048377
0.45253302  0.13154275
0.44887795  0.13258531
0.44526518  0.13361122
0.44169369  0.13462024
0.43816240  0.13561215
0.43467024  0.13658674
0.43121612  0.13754377
0.42779892  0.13848306
0.42441751  0.13940439
0.42107075  0.14030757
0.41775748  0.14119241
0.41447655  0.14205873
0.41122678  0.14290634
0.40800699  0.14373508
0.40481601  0.14454478
0.40165263  0.14533527
0.39851568  0.14610640
0.39540396  0.14685802
0.39231629  0.14758998
0.38925148  0.14830215
0.38620833  0.14899439
0.38318569  0.14966658
0.38018238  0.15031859
0.37719722  0.15095030
0.37422908  0.15156161
0.37127680  0.15215241
0.36833926  0.15272260
