# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06306
# Species         : Myiothlypis_leucophrys
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.60 mm
# Secondary1       : 53.30 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1486
# Efficiency Index : 0.0221
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021712
0.99781741  0.00037779
0.99684042  0.00057285
0.99573054  0.00080204
0.99448383  0.00106506
0.99309687  0.00136161
0.99156684  0.00169136
0.98989141  0.00205399
0.98806873  0.00244914
0.98609745  0.00287645
0.98397664  0.00333557
0.98170577  0.00382609
0.97928474  0.00434764
0.97671379  0.00489980
0.97399353  0.00548216
0.97112488  0.00609429
0.96810907  0.00673577
0.96494764  0.00740614
0.96164236  0.00810496
0.95819527  0.00883177
0.95460866  0.00958611
0.95088501  0.01036749
0.94702701  0.01117543
0.94303752  0.01200946
0.93891960  0.01286907
0.93467643  0.01375376
0.93031135  0.01466304
0.92582781  0.01559638
0.92122941  0.01655328
0.91651980  0.01753322
0.91170276  0.01853567
0.90678213  0.01956010
0.90176182  0.02060599
0.89664581  0.02167280
0.89143812  0.02276000
0.88614279  0.02386704
0.88076391  0.02499338
0.87530558  0.02613849
0.86977193  0.02730181
0.86416708  0.02848279
0.85849514  0.02968090
0.85276022  0.03089557
0.84696642  0.03212627
0.84111780  0.03337243
0.83521842  0.03463352
0.82927226  0.03590897
0.82328331  0.03719824
0.81725548  0.03850077
0.81119266  0.03981603
0.80509865  0.04114345
0.79897722  0.04248249
0.79283208  0.04383260
0.78666686  0.04519324
0.78048512  0.04656387
0.77429037  0.04794394
0.76808603  0.04933290
0.76187543  0.05073023
0.75566186  0.05213539
0.74944849  0.05354784
0.74323843  0.05496705
0.73703470  0.05639249
0.73084021  0.05782364
0.72465783  0.05925998
0.71849030  0.06070098
0.71234029  0.06214612
0.70621037  0.06359490
0.70010302  0.06504681
0.69402063  0.06650133
0.68796550  0.06795798
0.68193983  0.06941623
0.67594574  0.07087562
0.66998524  0.07233563
0.66406027  0.07379579
0.65817264  0.07525561
0.65232411  0.07671462
0.64651633  0.07817234
0.64075084  0.07962830
0.63502913  0.08108205
0.62935257  0.08253311
0.62372244  0.08398103
0.61813996  0.08542536
0.61260623  0.08686567
0.60712228  0.08830150
0.60168906  0.08973242
0.59630742  0.09115800
0.59097815  0.09257781
0.58570193  0.09399145
0.58047940  0.09539848
0.57531108  0.09679850
0.57019743  0.09819111
0.56513885  0.09957591
0.56013565  0.10095250
0.55518806  0.10232050
0.55029626  0.10367952
0.54546034  0.10502919
0.54068035  0.10636914
0.53595625  0.10769899
0.53128794  0.10901840
0.52667528  0.11032700
0.52211803  0.11162444
0.51761593  0.11291040
0.51316864  0.11418452
0.50877577  0.11544647
0.50443689  0.11669594
0.50015151  0.11793259
0.49591908  0.11915612
0.49173901  0.12036623
0.48761068  0.12156259
0.48353341  0.12274493
0.47950647  0.12391295
0.47552910  0.12506636
0.47160052  0.12620489
0.46771989  0.12732826
0.46388634  0.12843621
0.46009897  0.12952847
0.45635685  0.13060480
0.45265901  0.13166494
0.44900448  0.13270864
0.44539224  0.13373568
0.44182125  0.13474581
0.43829046  0.13573882
0.43479878  0.13671449
0.43134512  0.13767259
0.42792838  0.13861293
0.42454741  0.13953530
0.42120108  0.14043950
0.41788823  0.14132535
0.41460771  0.14219265
0.41135834  0.14304124
0.40813895  0.14387093
0.40494834  0.14468156
0.40178534  0.14547297
0.39864876  0.14624500
0.39553740  0.14699750
0.39245008  0.14773033
0.38938561  0.14844335
0.38634281  0.14913642
0.38332050  0.14980942
0.38031751  0.15046222
0.37733269  0.15109471
0.37436487  0.15170678
0.37141291  0.15229832
0.36847568  0.15286922
0.36555207  0.15341941
0.36264097  0.15394878
0.35974130  0.15445725
0.35685198  0.15494474
0.35397195  0.15541118
0.35110019  0.15585650
0.34823568  0.15628064
0.34537742  0.15668353
0.34252445  0.15706513
0.33967581  0.15742538
0.33683058  0.15776424
0.33398786  0.15808168
0.33114678  0.15837765
0.32830649  0.15865214
0.32546617  0.15890510
0.32262502  0.15913654
0.31978229  0.15934642
0.31693724  0.15953475
0.31408916  0.15970151
0.31123740  0.15984670
0.30838130  0.15997032
0.30552025  0.16007238
0.30265370  0.16015290
0.29978108  0.16021188
0.29690190  0.16024935
0.29401568  0.16026533
0.29112199  0.16025984
0.28822041  0.16023292
0.28531059  0.16018460
0.28239219  0.16011492
0.27946491  0.16002392
0.27652850  0.15991165
0.27358274  0.15977815
0.27062742  0.15962347
0.26766242  0.15944768
0.26468761  0.15925082
0.26170293  0.15903296
0.25870832  0.15879416
0.25570380  0.15853449
0.25268939  0.15825402
0.24966518  0.15795281
0.24663126  0.15763095
0.24358780  0.15728851
0.24053497  0.15692556
0.23747298  0.15654219
0.23440211  0.15613847
0.23132263  0.15571450
0.22823488  0.15527036
0.22513921  0.15480614
0.22203603  0.15432191
0.21892576  0.15381779
0.21580886  0.15329384
0.21268584  0.15275018
0.20955722  0.15218688
0.20642356  0.15160405
0.20328545  0.15100177
0.20014353  0.15038015
0.19699843  0.14973927
0.19385085  0.14907923
0.19070148  0.14840013
0.18755108  0.14770205
0.18440039  0.14698510
0.18125021  0.14624937
0.17810134  0.14549495
0.17495464  0.14472193
0.17181095  0.14393040
0.16867115  0.14312045
0.16553615  0.14229218
0.16240686  0.14144566
0.15928422  0.14058099
0.15616918  0.13969824
0.15306272  0.13879750
0.14996580  0.13787885
0.14687944  0.13694236
0.14380464  0.13598810
0.14074240  0.13501615
0.13769376  0.13402658
0.13465976  0.13301945
0.13164142  0.13199482
0.12863979  0.13095275
0.12565591  0.12989330
0.12269083  0.12881652
0.11974560  0.12772245
0.11682125  0.12661114
0.11391883  0.12548262
0.11103937  0.12433694
0.10818390  0.12317411
0.10535342  0.12199417
0.10254896  0.12079713
0.09977151  0.11958301
0.09702204  0.11835182
0.09430153  0.11710356
0.09161092  0.11583823
0.08895114  0.11455583
0.08632311  0.11325634
0.08372771  0.11193974
0.08116580  0.11060601
0.07863823  0.10925512
0.07614581  0.10788702
0.07368931  0.10650169
0.07126949  0.10509906
0.06888707  0.10367908
0.06654274  0.10224169
0.06423715  0.10078682
0.06197092  0.09931439
0.05974462  0.09782432
0.05755880  0.09631652
0.05541395  0.09479090
0.05331054  0.09324734
0.05124897  0.09168575
0.04922962  0.09010600
0.04725281  0.08850797
0.04531884  0.08689154
0.04342792  0.08525656
0.04158026  0.08360289
0.03977598  0.08193038
0.03801519  0.08023889
0.03629792  0.07852824
0.03462418  0.07679827
0.03299390  0.07504881
0.03140698  0.07327968
0.02986328  0.07149069
0.02836259  0.06968167
0.02690467  0.06785240
0.02548922  0.06600271
0.02411590  0.06413238
0.02278433  0.06224121
0.02149407  0.06032900
0.02024467  0.05839553
0.01903561  0.05644059
0.01786634  0.05446396
0.01673628  0.05246544
0.01564481  0.05044479
0.01459129  0.04840182
0.01357504  0.04633629
0.01259537  0.04424800
0.01165155  0.04213673
0.01074286  0.04000228
0.00986855  0.03784443
0.00902788  0.03566299
0.00822009  0.03345777
0.00744444  0.03122856
0.00670020  0.02897520
0.00598666  0.02669751
0.00530311  0.02439532
0.00464891  0.02206848
0.00402343  0.01971686
0.00342611  0.01734033
0.00285643  0.01493877
0.00231395  0.01251209
0.00179830  0.01006022
0.00130920  0.00758310
0.00084648  0.00508070
0.00041006  0.00255299
0.00000000  0.00000000
0.00041006  -0.00149391
0.00084648  -0.00291450
0.00130920  -0.00426562
0.00179830  -0.00555094
0.00231395  -0.00677397
0.00285643  -0.00793805
0.00342611  -0.00904640
