# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04855
# Species         : Garrulax_mitratus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 100.60 mm
# Secondary1       : 91.90 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 112.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.095
# Pointedness Index: 0.0835
# Efficiency Index : 0.0070
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2079  at x/c = 0.2774
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009142
0.99866634  0.00021836
0.99781823  0.00038057
0.99684231  0.00057779
0.99573417  0.00080975
0.99448996  0.00107614
0.99310641  0.00137665
0.99158080  0.00171097
0.98991087  0.00207875
0.98809489  0.00247965
0.98613155  0.00291329
0.98401999  0.00337931
0.98175976  0.00387732
0.97935079  0.00440691
0.97679335  0.00496769
0.97408810  0.00555921
0.97123596  0.00618107
0.96823821  0.00683282
0.96509636  0.00751400
0.96181222  0.00822417
0.95838782  0.00896285
0.95482544  0.00972958
0.95112754  0.01052387
0.94729681  0.01134524
0.94333610  0.01219319
0.93924842  0.01306722
0.93503694  0.01396683
0.93070496  0.01489150
0.92625592  0.01584071
0.92169335  0.01681395
0.91702089  0.01781068
0.91224227  0.01883038
0.90736129  0.01987251
0.90238182  0.02093653
0.89730778  0.02202190
0.89214314  0.02312807
0.88689191  0.02425451
0.88155812  0.02540065
0.87614582  0.02656595
0.87065910  0.02774985
0.86510200  0.02895180
0.85947860  0.03017123
0.85379296  0.03140760
0.84804911  0.03266034
0.84225108  0.03392890
0.83640284  0.03521271
0.83050836  0.03651121
0.82457155  0.03782385
0.81859628  0.03915006
0.81258638  0.04048929
0.80654560  0.04184097
0.80047767  0.04320455
0.79438623  0.04457948
0.78827488  0.04596519
0.78214713  0.04736114
0.77600642  0.04876677
0.76985615  0.05018154
0.76369960  0.05160489
0.75754000  0.05303627
0.75138049  0.05447516
0.74522413  0.05592099
0.73907390  0.05737324
0.73293268  0.05883138
0.72680329  0.06029486
0.72068843  0.06176316
0.71459074  0.06323574
0.70851275  0.06471210
0.70245691  0.06619171
0.69642558  0.06767405
0.69042102  0.06915861
0.68444540  0.07064489
0.67850082  0.07213237
0.67258926  0.07362056
0.66671261  0.07510896
0.66087269  0.07659708
0.65507122  0.07808444
0.64930982  0.07957054
0.64359003  0.08105491
0.63791330  0.08253708
0.63228098  0.08401658
0.62669435  0.08549293
0.62115459  0.08696569
0.61566280  0.08843440
0.61022000  0.08989861
0.60482711  0.09135786
0.59948499  0.09281174
0.59419439  0.09425979
0.58895602  0.09570159
0.58377046  0.09713672
0.57863827  0.09856476
0.57355988  0.09998529
0.56853569  0.10139792
0.56356600  0.10280222
0.55865104  0.10419782
0.55379099  0.10558432
0.54898594  0.10696133
0.54423593  0.10832848
0.53954092  0.10968539
0.53490082  0.11103169
0.53031548  0.11236703
0.52578467  0.11369104
0.52130814  0.11500337
0.51688554  0.11630369
0.51251649  0.11759165
0.50820057  0.11886692
0.50393728  0.12012917
0.49972609  0.12137809
0.49556642  0.12261335
0.49145765  0.12383465
0.48739910  0.12504169
0.48339006  0.12623417
0.47942979  0.12741180
0.47551749  0.12857430
0.47165235  0.12972138
0.46783350  0.13085278
0.46406006  0.13196822
0.46033110  0.13306745
0.45664568  0.13415022
0.45300282  0.13521627
0.44940152  0.13626537
0.44584076  0.13729728
0.44231948  0.13831176
0.43883663  0.13930860
0.43539111  0.14028757
0.43198184  0.14124848
0.42860769  0.14219110
0.42526753  0.14311524
0.42196023  0.14402070
0.41868463  0.14490731
0.41543958  0.14577487
0.41222391  0.14662322
0.40903645  0.14745217
0.40587603  0.14826158
0.40274147  0.14905127
0.39963160  0.14982111
0.39654523  0.15057093
0.39348120  0.15130061
0.39043833  0.15201000
0.38741546  0.15269899
0.38441144  0.15336744
0.38142510  0.15401523
0.37845532  0.15464227
0.37550095  0.15524843
0.37256088  0.15583363
0.36963400  0.15639776
0.36671922  0.15694074
0.36381546  0.15746248
0.36092167  0.15796290
0.35803678  0.15844194
0.35515979  0.15889953
0.35228968  0.15933559
0.34942548  0.15975008
0.34656621  0.16014295
0.34371094  0.16051414
0.34085875  0.16086362
0.33800875  0.16119135
0.33516007  0.16149730
0.33231187  0.16178144
0.32946334  0.16204376
0.32661369  0.16228423
0.32376216  0.16250284
0.32090803  0.16269959
0.31805060  0.16287447
0.31518920  0.16302749
0.31232320  0.16315865
0.30945198  0.16326796
0.30657499  0.16335544
0.30369168  0.16342111
0.30080154  0.16346499
0.29790412  0.16348711
0.29499896  0.16348751
0.29208567  0.16346621
0.28916387  0.16342325
0.28623325  0.16335869
0.28329350  0.16327257
0.28034437  0.16316493
0.27738562  0.16303583
0.27441708  0.16288533
0.27143860  0.16271349
0.26845005  0.16252037
0.26545136  0.16230605
0.26244250  0.16207057
0.25942345  0.16181403
0.25639426  0.16153650
0.25335499  0.16123804
0.25030574  0.16091875
0.24724667  0.16057870
0.24417794  0.16021798
0.24109978  0.15983667
0.23801243  0.15943487
0.23491619  0.15901265
0.23181136  0.15857012
0.22869832  0.15810736
0.22557744  0.15762447
0.22244916  0.15712154
0.21931393  0.15659867
0.21617223  0.15605596
0.21302460  0.15549350
0.20987159  0.15491140
0.20671378  0.15430974
0.20355179  0.15368863
0.20038626  0.15304817
0.19721787  0.15238845
0.19404731  0.15170957
0.19087533  0.15101163
0.18770267  0.15029473
0.18453011  0.14955896
0.18135847  0.14880441
0.17818857  0.14803119
0.17502125  0.14723937
0.17185740  0.14642906
0.16869791  0.14560034
0.16554369  0.14475329
0.16239566  0.14388799
0.15925478  0.14300454
0.15612202  0.14210301
0.15299834  0.14118348
0.14988473  0.14024601
0.14678220  0.13929068
0.14369176  0.13831755
0.14061443  0.13732669
0.13755124  0.13631816
0.13450322  0.13529200
0.13147141  0.13424827
0.12845686  0.13318702
0.12546060  0.13210829
0.12248367  0.13101210
0.11952713  0.12989850
0.11659201  0.12876751
0.11367934  0.12761915
0.11079014  0.12645343
0.10792545  0.12527036
0.10508626  0.12406994
0.10227358  0.12285218
0.09948839  0.12161705
0.09673167  0.12036455
0.09400435  0.11909464
0.09130739  0.11780730
0.08864169  0.11650249
0.08600816  0.11518016
0.08340766  0.11384026
0.08084105  0.11248273
0.07830914  0.11110750
0.07581272  0.10971449
0.07335257  0.10830362
0.07092941  0.10687479
0.06854396  0.10542791
0.06619686  0.10396286
0.06388876  0.10247953
0.06162025  0.10097778
0.05939190  0.09945748
0.05720421  0.09791848
0.05505767  0.09636064
0.05295271  0.09478378
0.05088972  0.09318775
0.04886907  0.09157234
0.04689104  0.08993739
0.04495591  0.08828268
0.04306389  0.08660801
0.04121515  0.08491316
0.03940980  0.08319792
0.03764792  0.08146203
0.03592954  0.07970527
0.03425463  0.07792738
0.03262312  0.07612810
0.03103491  0.07430716
0.02948981  0.07246429
0.02798763  0.07059920
0.02652809  0.06871161
0.02511091  0.06680122
0.02373574  0.06486772
0.02240218  0.06291080
0.02110980  0.06093014
0.01985815  0.05892543
0.01864670  0.05689633
0.01747491  0.05484251
0.01634222  0.05276364
0.01524802  0.05065937
0.01419167  0.04852936
0.01317252  0.04637326
0.01218990  0.04419073
0.01124312  0.04198141
0.01033147  0.03974497
0.00945426  0.03748103
0.00861077  0.03518927
0.00780030  0.03286933
0.00702216  0.03052088
0.00627567  0.02814357
0.00556018  0.02573707
0.00487507  0.02330106
0.00421976  0.02083522
0.00359371  0.01833924
0.00299644  0.01581282
0.00242754  0.01325567
0.00188667  0.01066753
0.00137358  0.00804812
0.00088812  0.00539721
0.00043023  0.00271457
0.00000000  0.00000000
0.00043023  -0.00155599
0.00088812  -0.00303543
0.00137358  -0.00444232
0.00188667  -0.00578049
0.00242754  -0.00705358
0.00299644  -0.00826509
0.00359371  -0.00941835
0.00421976  -0.01051656
0.00487507  -0.01156275
0.00556018  -0.01255983
0.00627567  -0.01351057
0.00702216  -0.01441760
0.00780030  -0.01528345
0.00861077  -0.01611051
0.00945426  -0.01690108
0.01033147  -0.01765732
0.01124312  -0.01838130
0.01218990  -0.01907500
0.01317252  -0.01974029
0.01419167  -0.02037894
0.01524802  -0.02099264
0.01634222  -0.02158299
0.01747491  -0.02215152
0.01864670  -0.02269965
0.01985815  -0.02322876
0.02110980  -0.02374013
0.02240218  -0.02423498
0.02373574  -0.02471447
0.02511091  -0.02517966
0.02652809  -0.02563160
0.02798763  -0.02607124
0.02948981  -0.02649949
0.03103491  -0.02691719
0.03262312  -0.02732516
0.03425463  -0.02772412
0.03592954  -0.02811479
0.03764792  -0.02849780
0.03940980  -0.02887378
0.04121515  -0.02924327
0.04306389  -0.02960681
0.04495591  -0.02996487
0.04689104  -0.03031790
0.04886907  -0.03066630
0.05088972  -0.03101046
0.05295271  -0.03135071
0.05505767  -0.03168735
0.05720421  -0.03202067
0.05939190  -0.03235091
0.06162025  -0.03267830
0.06388876  -0.03300302
0.06619686  -0.03332525
0.06854396  -0.03364512
0.07092941  -0.03396276
0.07335257  -0.03427827
0.07581272  -0.03459173
0.07830914  -0.03490318
0.08084105  -0.03521266
0.08340766  -0.03552020
0.08600816  -0.03582579
0.08864169  -0.03612942
0.09130739  -0.03643106
0.09400435  -0.03673066
0.09673167  -0.03702816
0.09948839  -0.03732348
0.10227358  -0.03761654
0.10508626  -0.03790723
0.10792545  -0.03819546
0.11079014  -0.03848109
0.11367934  -0.03876399
0.11659201  -0.03904403
0.11952713  -0.03932105
0.12248367  -0.03959490
0.12546060  -0.03986540
0.12845686  -0.04013240
0.13147141  -0.04039570
0.13450322  -0.04065513
0.13755124  -0.04091050
0.14061443  -0.04116160
0.14369176  -0.04140823
0.14678220  -0.04165021
0.14988473  -0.04188731
0.15299834  -0.04211932
0.15612202  -0.04234604
0.15925478  -0.04256725
0.16239566  -0.04278273
0.16554369  -0.04299227
0.16869791  -0.04319563
0.17185740  -0.04339262
0.17502125  -0.04358300
0.17818857  -0.04376656
0.18135847  -0.04394308
0.18453011  -0.04411234
0.18770267  -0.04427412
0.19087533  -0.04442822
0.19404731  -0.04457441
0.19721787  -0.04471249
0.20038626  -0.04484226
0.20355179  -0.04496350
0.20671378  -0.04507603
0.20987159  -0.04517963
0.21302460  -0.04527412
0.21617223  -0.04535931
0.21931393  -0.04543502
0.22244916  -0.04550107
0.22557744  -0.04555728
0.22869832  -0.04560349
0.23181136  -0.04563952
0.23491619  -0.04566524
0.23801243  -0.04568047
0.24109978  -0.04568509
0.24417794  -0.04567895
0.24724667  -0.04566191
0.25030574  -0.04563387
0.25335499  -0.04559469
0.25639426  -0.04554427
0.25942345  -0.04548251
0.26244250  -0.04540931
0.26545136  -0.04532458
0.26845005  -0.04522825
0.27143860  -0.04512025
0.27441708  -0.04500052
0.27738562  -0.04486899
0.28034437  -0.04472563
0.28329350  -0.04457041
0.28623325  -0.04440328
0.28916387  -0.04422424
0.29208567  -0.04403328
0.29499896  -0.04383039
0.29790412  -0.04361558
0.30080154  -0.04338888
0.30369168  -0.04315031
0.30657499  -0.04289990
0.30945198  -0.04263771
0.31232320  -0.04236378
0.31518920  -0.04207819
0.31805060  -0.04178101
0.32090803  -0.04147232
0.32376216  -0.04115222
0.32661369  -0.04082080
0.32946334  -0.04047819
0.33231187  -0.04012451
0.33516007  -0.03975987
0.33800875  -0.03938444
0.34085875  -0.03899834
0.34371094  -0.03860176
0.34656621  -0.03819484
0.34942548  -0.03777778
0.35228968  -0.03735075
0.35515979  -0.03691394
0.35803678  -0.03646758
0.36092167  -0.03601186
0.36381546  -0.03554700
0.36671922  -0.03507324
0.36963400  -0.03459081
0.37256088  -0.03409996
0.37550095  -0.03360094
0.37845532  -0.03309400
0.38142510  -0.03257943
0.38441144  -0.03205749
0.38741546  -0.03152846
0.39043833  -0.03099263
0.39348120  -0.03045030
0.39654523  -0.02990178
0.39963160  -0.02934736
0.40274147  -0.02878737
0.40587603  -0.02822212
0.40903645  -0.02765194
0.41222391  -0.02707716
0.41543958  -0.02649811
0.41868463  -0.02591514
0.42196023  -0.02532859
0.42526753  -0.02473881
0.42860769  -0.02414614
0.43198184  -0.02355095
0.43539111  -0.02295360
0.43883663  -0.02235444
0.44231948  -0.02175385
0.44584076  -0.02115218
0.44940152  -0.02054981
0.45300282  -0.01994710
0.45664568  -0.01934443
0.46033110  -0.01874218
0.46406006  -0.01814070
0.46783350  -0.01754039
0.47165235  -0.01694160
0.47551749  -0.01634472
0.47942979  -0.01575011
0.48339006  -0.01515814
0.48739910  -0.01456919
0.49145765  -0.01398363
0.49556642  -0.01340181
0.49972609  -0.01282410
0.50393728  -0.01225086
0.50820057  -0.01168244
0.51251649  -0.01111921
0.51688554  -0.01056150
0.52130814  -0.01000966
0.52578467  -0.00946403
0.53031548  -0.00892496
0.53490082  -0.00839275
0.53954092  -0.00786775
0.54423593  -0.00735026
0.54898594  -0.00684059
0.55379099  -0.00633906
0.55865104  -0.00584595
0.56356600  -0.00536157
0.56853569  -0.00488617
0.57355988  -0.00442005
0.57863827  -0.00396347
0.58377046  -0.00351667
0.58895602  -0.00307992
0.59419439  -0.00265344
0.59948499  -0.00223746
0.60482711  -0.00183221
0.61022000  -0.00143788
0.61566280  -0.00105467
0.62115459  -0.00068278
0.62669435  -0.00032237
0.63228098  0.00002639
0.63791330  0.00036336
0.64359003  0.00068839
0.64930982  0.00100135
0.65507122  0.00130213
0.66087269  0.00159063
0.66671261  0.00186675
0.67258926  0.00213043
0.67850082  0.00238160
0.68444540  0.00262021
0.69042102  0.00284622
0.69642558  0.00305961
0.70245691  0.00326037
0.70851275  0.00344850
0.71459074  0.00362404
0.72068843  0.00378700
0.72680329  0.00393744
0.73293268  0.00407542
0.73907390  0.00420102
0.74522413  0.00431433
0.75138049  0.00441545
0.75754000  0.00450450
0.76369960  0.00458162
0.76985615  0.00464697
0.77600642  0.00470069
0.78214713  0.00474298
0.78827488  0.00477402
0.79438623  0.00479403
0.80047767  0.00480322
0.80654560  0.00480184
0.81258638  0.00479013
0.81859628  0.00476835
0.82457155  0.00473680
0.83050836  0.00469575
0.83640284  0.00464552
0.84225108  0.00458643
0.84804911  0.00451881
0.85379296  0.00444300
0.85947860  0.00435937
0.86510200  0.00426829
0.87065910  0.00417014
0.87614582  0.00406532
0.88155812  0.00395424
0.88689191  0.00383732
0.89214314  0.00371499
0.89730778  0.00358769
0.90238182  0.00345587
0.90736129  0.00332000
0.91224227  0.00318056
0.91702089  0.00303801
0.92169335  0.00289286
0.92625592  0.00274561
0.93070496  0.00259676
0.93503694  0.00244683
0.93924842  0.00229634
0.94333610  0.00214582
0.94729681  0.00199582
0.95112754  0.00184687
0.95482544  0.00169951
0.95838782  0.00155431
0.96181222  0.00141182
0.96509636  0.00127259
0.96823821  0.00113720
0.97123596  0.00100621
