# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03418
# Species         : Prinia_rufescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 43.10 mm
# Secondary1       : 38.50 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 39.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1090
# Efficiency Index : 0.0118
# Wing Loading Proxy: 0.0287
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021820
0.99781793  0.00038022
0.99684161  0.00057718
0.99573283  0.00080881
0.99448769  0.00107480
0.99310289  0.00137486
0.99157564  0.00170866
0.98990368  0.00207587
0.98808523  0.00247615
0.98611896  0.00290912
0.98400398  0.00337441
0.98173983  0.00387165
0.97932640  0.00440044
0.97676398  0.00496036
0.97405318  0.00555101
0.97119495  0.00617195
0.96819053  0.00682276
0.96504145  0.00750297
0.96174950  0.00821214
0.95831673  0.00894981
0.95474540  0.00971550
0.95103799  0.01050874
0.94719719  0.01132904
0.94322586  0.01217591
0.93912701  0.01304885
0.93490383  0.01394736
0.93055963  0.01487093
0.92609785  0.01581904
0.92152205  0.01679117
0.91683587  0.01778680
0.91204307  0.01880540
0.90714745  0.01984644
0.90215290  0.02090938
0.89706336  0.02199367
0.89188282  0.02309878
0.88661531  0.02422417
0.88126487  0.02536928
0.87583558  0.02653355
0.87033153  0.02771645
0.86475680  0.02891742
0.85911547  0.03013590
0.85341164  0.03137133
0.84764935  0.03262316
0.84183264  0.03389082
0.83596551  0.03517377
0.83005195  0.03647144
0.82409589  0.03778327
0.81810122  0.03910870
0.81207177  0.04044718
0.80601134  0.04179814
0.79992365  0.04316104
0.79381239  0.04453532
0.78768114  0.04592041
0.78153345  0.04731578
0.77537279  0.04872086
0.76920255  0.05013511
0.76302605  0.05155798
0.75684652  0.05298892
0.75066712  0.05442740
0.74449093  0.05587286
0.73832094  0.05732478
0.73216006  0.05878262
0.72601110  0.06024584
0.71987679  0.06171392
0.71375977  0.06318633
0.70766260  0.06466254
0.70158774  0.06614204
0.69553755  0.06762431
0.68951432  0.06910883
0.68352022  0.07059511
0.67755735  0.07208263
0.67162771  0.07357090
0.66573322  0.07505941
0.65987568  0.07654768
0.65405682  0.07803521
0.64827829  0.07952153
0.64254162  0.08100616
0.63684827  0.08248861
0.63119960  0.08396842
0.62559690  0.08544513
0.62004135  0.08691827
0.61453407  0.08838740
0.60907606  0.08985204
0.60366827  0.09131178
0.59831154  0.09276615
0.59300665  0.09421474
0.58775428  0.09565710
0.58255506  0.09709281
0.57740950  0.09852146
0.57231808  0.09994263
0.56728117  0.10135591
0.56229908  0.10276090
0.55737205  0.10415720
0.55250025  0.10554442
0.54768377  0.10692217
0.54292266  0.10829008
0.53821688  0.10964776
0.53356634  0.11099485
0.52897087  0.11233100
0.52443027  0.11365583
0.51994425  0.11496899
0.51551249  0.11627015
0.51113461  0.11755896
0.50681017  0.11883509
0.50253868  0.12009821
0.49831959  0.12134800
0.49415234  0.12258414
0.49003629  0.12380632
0.48597077  0.12501424
0.48195507  0.12620760
0.47798842  0.12738611
0.47407005  0.12854948
0.47019912  0.12969743
0.46637477  0.13082969
0.46259611  0.13194600
0.45886222  0.13304608
0.45517213  0.13412968
0.45152488  0.13519656
0.44791945  0.13624647
0.44435482  0.13727917
0.44082994  0.13829443
0.43734373  0.13929202
0.43389511  0.14027174
0.43048297  0.14123335
0.42710620  0.14217666
0.42376365  0.14310147
0.42045418  0.14400757
0.41717665  0.14489478
0.41392988  0.14576292
0.41071271  0.14661181
0.40752395  0.14744127
0.40436244  0.14825115
0.40122699  0.14904128
0.39811642  0.14981150
0.39502955  0.15056168
0.39196521  0.15129166
0.38892220  0.15200131
0.38589938  0.15269050
0.38289557  0.15335911
0.37990962  0.15400701
0.37694038  0.15463410
0.37398672  0.15524026
0.37104751  0.15582539
0.36812165  0.15638940
0.36520803  0.15693219
0.36230558  0.15745368
0.35941323  0.15795379
0.35652992  0.15843244
0.35365465  0.15888957
0.35078639  0.15932510
0.34792415  0.15973899
0.34506698  0.16013117
0.34221392  0.16050160
0.33936406  0.16085024
0.33651650  0.16117704
0.33367038  0.16148197
0.33082485  0.16176501
0.32797909  0.16202612
0.32513231  0.16226530
0.32228376  0.16248253
0.31943271  0.16267780
0.31657846  0.16285109
0.31372034  0.16300243
0.31085771  0.16313180
0.30798996  0.16323921
0.30511653  0.16332469
0.30223687  0.16338824
0.29935048  0.16342989
0.29645689  0.16344967
0.29355566  0.16344760
0.29064638  0.16342371
0.28772870  0.16337805
0.28480228  0.16331066
0.28186682  0.16322157
0.27892206  0.16311084
0.27596779  0.16297853
0.27300381  0.16282467
0.27002997  0.16264934
0.26704617  0.16245260
0.26405233  0.16223450
0.26104840  0.16199512
0.25803438  0.16173453
0.25501032  0.16145279
0.25197628  0.16114999
0.24893236  0.16082620
0.24587872  0.16048150
0.24281553  0.16011598
0.23974302  0.15972972
0.23666142  0.15932280
0.23357104  0.15889531
0.23047220  0.15844735
0.22736525  0.15797901
0.22425058  0.15749036
0.22112863  0.15698152
0.21799986  0.15645258
0.21486475  0.15590363
0.21172383  0.15533476
0.20857766  0.15474608
0.20542683  0.15413768
0.20227195  0.15350966
0.19911368  0.15286213
0.19595268  0.15219516
0.19278968  0.15150888
0.18962539  0.15080336
0.18646058  0.15007872
0.18329603  0.14933503
0.18013255  0.14857241
0.17697097  0.14779095
0.17381214  0.14699073
0.17065695  0.14617185
0.16750628  0.14533440
0.16436106  0.14447847
0.16122221  0.14360414
0.15809069  0.14271149
0.15496745  0.14180062
0.15185349  0.14087159
0.14874979  0.13992449
0.14565736  0.13895938
0.14257720  0.13797635
0.13951034  0.13697544
0.13645782  0.13595674
0.13342067  0.13492029
0.13039992  0.13386615
0.12739663  0.13279438
0.12441183  0.13170503
0.12144657  0.13059812
0.11850189  0.12947371
0.11557883  0.12833183
0.11267842  0.12717250
0.10980170  0.12599575
0.10694967  0.12480160
0.10412336  0.12359006
0.10132375  0.12236113
0.09855183  0.12111481
0.09580857  0.11985111
0.09309492  0.11857000
0.09041182  0.11727148
0.08776017  0.11595551
0.08514088  0.11462207
0.08255481  0.11327112
0.08000280  0.11190260
0.07748568  0.11051648
0.07500423  0.10911269
0.07255921  0.10769116
0.07015135  0.10625182
0.06778135  0.10479459
0.06544987  0.10331938
0.06315753  0.10182609
0.06090493  0.10031463
0.05869262  0.09878487
0.05652109  0.09723669
0.05439084  0.09566998
0.05230228  0.09408459
0.05025580  0.09248038
0.04825174  0.09085720
0.04629040  0.08921489
0.04437203  0.08755329
0.04249683  0.08587221
0.04066495  0.08417149
0.03887652  0.08245092
0.03713159  0.08071032
0.03543018  0.07894947
0.03377225  0.07716817
0.03215771  0.07536621
0.03058644  0.07354335
0.02905826  0.07169937
0.02757295  0.06983403
0.02613023  0.06794709
0.02472978  0.06603831
0.02337125  0.06410742
0.02205422  0.06215418
0.02077826  0.06017831
0.01954288  0.05817956
0.01834756  0.05615767
0.01719173  0.05411234
0.01607481  0.05204333
0.01499617  0.04995034
0.01395517  0.04783311
0.01295114  0.04569135
0.01198338  0.04352480
0.01105119  0.04133317
0.01015386  0.03911620
0.00929065  0.03687362
0.00846085  0.03460516
0.00766374  0.03231057
0.00689860  0.02998958
0.00616475  0.02764196
0.00546151  0.02526745
0.00478826  0.02286584
0.00414440  0.02043691
0.00352937  0.01798044
0.00294269  0.01549624
0.00238393  0.01298413
0.00185275  0.01044396
0.00134887  0.00787558
0.00087213  0.00527885
0.00042249  0.00265369
0.00000000  0.00000000
0.00042249  -0.00153223
0.00087213  -0.00298970
0.00134887  -0.00437633
0.00185275  -0.00569586
0.00238393  -0.00695188
0.00294269  -0.00814781
0.00352937  -0.00928692
0.00414440  -0.01037232
0.00478826  -0.01140700
0.00546151  -0.01239379
0.00616475  -0.01333542
0.00689860  -0.01423446
0.00766374  -0.01509337
0.00846085  -0.01591451
0.00929065  -0.01670010
0.01015386  -0.01745228
0.01105119  -0.01817307
0.01198338  -0.01886439
0.01295114  -0.01952808
0.01395517  -0.02016586
0.01499617  -0.02077939
0.01607481  -0.02137023
0.01719173  -0.02193987
0.01834756  -0.02248970
0.01954288  -0.02302105
0.02077826  -0.02353519
0.02205422  -0.02403330
0.02337125  -0.02451650
0.02472978  -0.02498585
0.02613023  -0.02544234
0.02757295  -0.02588691
0.02905826  -0.02632045
0.03058644  -0.02674378
0.03215771  -0.02715766
0.03377225  -0.02756284
0.03543018  -0.02795998
0.03713159  -0.02834972
0.03887652  -0.02873264
0.04066495  -0.02910929
0.04249683  -0.02948018
0.04437203  -0.02984576
0.04629040  -0.03020647
0.04825174  -0.03056269
0.05025580  -0.03091480
0.05230228  -0.03126311
0.05439084  -0.03160792
0.05652109  -0.03194949
0.05869262  -0.03228807
0.06090493  -0.03262385
0.06315753  -0.03295703
0.06544987  -0.03328775
0.06778135  -0.03361616
0.07015135  -0.03394236
0.07255921  -0.03426644
0.07500423  -0.03458848
0.07748568  -0.03490851
0.08000280  -0.03522657
0.08255481  -0.03554267
0.08514088  -0.03585680
0.08776017  -0.03616895
0.09041182  -0.03647906
0.09309492  -0.03678710
0.09580857  -0.03709299
0.09855183  -0.03739666
0.10132375  -0.03769800
0.10412336  -0.03799693
0.10694967  -0.03829331
0.10980170  -0.03858704
0.11267842  -0.03887797
0.11557883  -0.03916595
0.11850189  -0.03945084
0.12144657  -0.03973247
0.12441183  -0.04001068
0.12739663  -0.04028529
0.13039992  -0.04055612
0.13342067  -0.04082297
0.13645782  -0.04108566
0.13951034  -0.04134400
0.14257720  -0.04159777
0.14565736  -0.04184677
0.14874979  -0.04209080
0.15185349  -0.04232964
0.15496745  -0.04256307
0.15809069  -0.04279089
0.16122221  -0.04301286
0.16436106  -0.04322878
0.16750628  -0.04343843
0.17065695  -0.04364157
0.17381214  -0.04383800
0.17697097  -0.04402750
0.18013255  -0.04420983
0.18329603  -0.04438479
0.18646058  -0.04455216
0.18962539  -0.04471173
0.19278968  -0.04486327
0.19595268  -0.04500659
0.19911368  -0.04514147
0.20227195  -0.04526771
0.20542683  -0.04538511
0.20857766  -0.04549348
0.21172383  -0.04559261
0.21486475  -0.04568233
0.21799986  -0.04576244
0.22112863  -0.04583277
0.22425058  -0.04589315
0.22736525  -0.04594340
0.23047220  -0.04598337
0.23357104  -0.04601289
0.23666142  -0.04603182
0.23974302  -0.04604001
0.24281553  -0.04603733
0.24587872  -0.04602364
0.24893236  -0.04599881
0.25197628  -0.04596274
0.25501032  -0.04591531
0.25803438  -0.04585643
0.26104840  -0.04578599
0.26405233  -0.04570391
0.26704617  -0.04561011
0.27002997  -0.04550453
0.27300381  -0.04538710
0.27596779  -0.04525777
0.27892206  -0.04511649
0.28186682  -0.04496323
0.28480228  -0.04479797
0.28772870  -0.04462067
0.29064638  -0.04443135
0.29355566  -0.04422999
0.29645689  -0.04401660
0.29935048  -0.04379122
0.30223687  -0.04355385
0.30511653  -0.04330454
0.30798996  -0.04304334
0.31085771  -0.04277031
0.31372034  -0.04248551
0.31657846  -0.04218901
0.31943271  -0.04188090
0.32228376  -0.04156128
0.32513231  -0.04123024
0.32797909  -0.04088791
0.33082485  -0.04053440
0.33367038  -0.04016985
0.33651650  -0.03979440
0.33936406  -0.03940820
0.34221392  -0.03901140
0.34506698  -0.03860418
0.34792415  -0.03818672
0.35078639  -0.03775920
0.35365465  -0.03732182
0.35652992  -0.03687479
0.35941323  -0.03641830
0.36230558  -0.03595260
