# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06676
# Species         : Phylloscopus_amoenus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.50 mm
# Secondary1       : 48.40 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1726
# Efficiency Index : 0.0299
# Wing Loading Proxy: 0.0302
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382188  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478109  0.03430482
0.82881586  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067805  0.03943250
0.80456439  0.04074573
0.79842321  0.04207040
0.79225824  0.04340597
0.78607313  0.04475189
0.77987146  0.04610764
0.77365675  0.04747266
0.76743244  0.04884643
0.76120189  0.05022841
0.75496839  0.05161808
0.74873514  0.05301490
0.74250525  0.05441835
0.73628176  0.05582790
0.73006761  0.05724304
0.72386566  0.05866325
0.71767868  0.06008802
0.71150935  0.06151683
0.70536026  0.06294918
0.69923389  0.06438456
0.69313265  0.06582248
0.68705884  0.06726243
0.68101470  0.06870393
0.67500232  0.07014648
0.66902376  0.07158960
0.66308094  0.07303281
0.65717570  0.07447564
0.65130979  0.07591760
0.64548488  0.07735824
0.63970252  0.07879710
0.63396420  0.08023370
0.62827130  0.08166760
0.62262512  0.08309835
0.61702686  0.08452551
0.61147764  0.08594863
0.60597850  0.08736728
0.60053038  0.08878103
0.59513416  0.09018946
0.58979060  0.09159214
0.58450042  0.09298867
0.57926422  0.09437862
0.57408256  0.09576161
0.56895590  0.09713723
0.56388462  0.09850508
0.55886904  0.09986478
0.55390940  0.10121595
0.54900588  0.10255821
0.54415857  0.10389119
0.53936751  0.10521452
0.53463266  0.10652784
0.52995394  0.10783080
0.52533118  0.10912305
0.52076417  0.11040424
0.51625262  0.11167404
0.51179622  0.11293211
0.50739455  0.11417813
0.50304720  0.11541177
0.49875365  0.11663273
0.49451338  0.11784070
0.49032578  0.11903536
0.48619022  0.12021642
0.48210603  0.12138360
0.47807248  0.12253660
0.47408880  0.12367514
0.47015421  0.12479896
0.46626786  0.12590777
0.46242887  0.12700132
0.45863635  0.12807935
0.45488937  0.12914162
0.45118695  0.13018787
0.44752810  0.13121786
0.44391182  0.13223136
0.44033705  0.13322815
0.43680274  0.13420800
0.43330780  0.13517070
0.42985113  0.13611603
0.42643162  0.13704378
0.42304813  0.13795377
0.41969952  0.13884580
0.41638462  0.13971967
0.41310228  0.14057521
0.40985131  0.14141225
0.40663053  0.14223060
0.40343876  0.14303011
0.40027480  0.14381061
0.39713746  0.14457196
0.39402555  0.14531400
0.39093787  0.14603660
0.38787323  0.14673960
0.38483045  0.14742289
0.38180834  0.14808634
0.37880573  0.14872982
0.37582145  0.14935322
0.37285435  0.14995643
0.36990328  0.15053935
0.36696709  0.15110188
0.36404468  0.15164391
0.36113493  0.15216537
0.35823676  0.15266618
0.35534908  0.15314624
0.35247084  0.15360549
0.34960100  0.15404386
0.34673854  0.15446128
0.34388247  0.15485771
0.34103181  0.15523307
0.33818561  0.15558734
0.33534295  0.15592046
0.33250291  0.15623239
0.32966462  0.15652310
0.32682724  0.15679256
0.32398994  0.15704074
0.32115192  0.15726763
0.31831242  0.15747320
0.31547071  0.15765746
0.31262608  0.15782038
0.30977786  0.15796197
0.30692541  0.15808223
0.30406811  0.15818116
0.30120539  0.15825878
0.29833671  0.15831509
0.29546156  0.15835012
0.29257947  0.15836389
0.28969000  0.15835641
0.28679274  0.15832773
0.28388732  0.15827787
0.28097342  0.15820687
0.27805074  0.15811477
0.27511901  0.15800162
0.27217802  0.15786745
0.26922758  0.15771232
0.26626754  0.15753628
0.26329779  0.15733939
0.26031826  0.15712170
0.25732890  0.15688328
0.25432973  0.15662419
0.25132077  0.15634450
0.24830210  0.15604427
0.24527384  0.15572358
0.24223612  0.15538250
0.23918914  0.15502111
0.23613312  0.15463948
0.23306831  0.15423770
0.22999501  0.15381584
0.22691355  0.15337399
0.22382429  0.15291224
0.22072762  0.15243067
0.21762399  0.15192936
0.21451385  0.15140841
0.21139771  0.15086791
0.20827609  0.15030794
0.20514957  0.14972861
0.20201873  0.14912999
0.19888420  0.14851218
0.19574664  0.14787528
0.19260672  0.14721938
0.18946517  0.14654456
0.18632272  0.14585093
0.18318013  0.14513858
0.18003820  0.14440759
0.17689774  0.14365806
0.17375959  0.14289008
0.17062461  0.14210374
0.16749369  0.14129912
0.16436772  0.14047633
0.16124762  0.13963543
0.15813435  0.13877652
0.15502884  0.13789968
0.15193208  0.13700498
0.14884505  0.13609252
0.14576874  0.13516236
0.14270416  0.13421458
0.13965234  0.13324925
0.13661429  0.13226644
0.13359105  0.13126622
0.13058367  0.13024865
0.12759318  0.12921379
0.12462063  0.12816169
0.12166706  0.12709242
0.11873353  0.12600601
0.11582107  0.12490252
0.11293072  0.12378199
0.11006352  0.12264445
0.10722049  0.12148994
0.10440266  0.12031849
0.10161102  0.11913012
0.09884657  0.11792484
0.09611030  0.11670269
0.09340316  0.11546366
0.09072611  0.11420776
0.08808007  0.11293500
0.08546595  0.11164535
0.08288464  0.11033882
0.08033699  0.10901539
0.07782384  0.10767503
0.07534600  0.10631772
0.07290425  0.10494342
0.07049934  0.10355209
0.06813197  0.10214369
0.06580284  0.10071816
0.06351259  0.09927545
0.06126183  0.09781549
0.05905113  0.09633822
0.05688103  0.09484355
0.05475201  0.09333141
0.05266453  0.09180170
0.05061900  0.09025433
0.04861578  0.08868921
0.04665518  0.08710622
0.04473749  0.08550525
0.04286291  0.08388619
0.04103165  0.08224891
0.03924381  0.08059327
0.03749949  0.07891915
0.03579871  0.07722641
0.03414147  0.07551490
0.03252769  0.07378446
0.03095726  0.07203495
0.02943001  0.07026621
0.02794574  0.06847807
0.02650418  0.06667036
0.02510503  0.06484291
0.02374793  0.06299556
0.02243248  0.06112812
0.02115824  0.05924041
0.01992473  0.05733226
0.01873142  0.05540348
0.01757775  0.05345389
0.01646312  0.05148330
0.01538690  0.04949154
0.01434842  0.04747841
0.01334700  0.04544375
0.01238192  0.04338737
0.01145245  0.04130909
0.01055784  0.03920876
0.00969734  0.03708619
0.00887018  0.03494123
0.00807560  0.03277372
0.00731283  0.03058353
0.00658113  0.02837050
0.00587977  0.02613451
0.00520804  0.02387544
0.00456527  0.02159320
0.00395082  0.01928768
0.00336413  0.01695880
0.00280465  0.01460651
0.00227194  0.01223076
0.00176562  0.00983153
0.00128539  0.00740881
0.00083108  0.00496261
0.00040260  0.00249299
0.00000000  0.00000000
0.00040260  -0.00147079
0.00083108  -0.00286917
0.00128539  -0.00419894
0.00176562  -0.00546372
0.00227194  -0.00666698
0.00280465  -0.00781202
0.00336413  -0.00890201
0.00395082  -0.00993998
0.00456527  -0.01092879
0.00520804  -0.01187121
0.00587977  -0.01276984
0.00658113  -0.01362720
0.00731283  -0.01444567
0.00807560  -0.01522751
0.00887018  -0.01597489
0.00969734  -0.01668987
0.01055784  -0.01737439
0.01145245  -0.01803033
0.01238192  -0.01865944
0.01334700  -0.01926342
0.01434842  -0.01984384
0.01538690  -0.02040223
0.01646312  -0.02094002
0.01757775  -0.02145857
0.01873142  -0.02195915
0.01992473  -0.02244299
0.02115824  -0.02291124
0.02243248  -0.02336497
0.02374793  -0.02380522
0.02510503  -0.02423294
0.02650418  -0.02464904
0.02794574  -0.02505438
0.02943001  -0.02544976
0.03095726  -0.02583592
0.03252769  -0.02621356
0.03414147  -0.02658335
0.03579871  -0.02694590
0.03749949  -0.02730177
0.03924381  -0.02765149
0.04103165  -0.02799556
0.04286291  -0.02833442
0.04473749  -0.02866850
0.04665518  -0.02899817
0.04861578  -0.02932378
0.05061900  -0.02964566
0.05266453  -0.02996409
0.05475201  -0.03027933
0.05688103  -0.03059161
0.05905113  -0.03090113
0.06126183  -0.03120809
0.06351259  -0.03151263
0.06580284  -0.03181488
0.06813197  -0.03211497
0.07049934  -0.03241297
0.07290425  -0.03270896
0.07534600  -0.03300299
0.07782384  -0.03329509
0.08033699  -0.03358528
0.08288464  -0.03387355
0.08546595  -0.03415989
0.08808007  -0.03444427
0.09072611  -0.03472665
0.09340316  -0.03500695
0.09611030  -0.03528512
0.09884657  -0.03556106
0.10161102  -0.03583469
0.10440266  -0.03610589
0.10722049  -0.03637455
0.11006352  -0.03664055
0.11293072  -0.03690375
0.11582107  -0.03716400
0.11873353  -0.03742117
0.12166706  -0.03767508
0.12462063  -0.03792559
0.12759318  -0.03817251
0.13058367  -0.03841567
0.13359105  -0.03865489
0.13661429  -0.03888998
0.13965234  -0.03912077
0.14270416  -0.03934704
0.14576874  -0.03956861
0.14884505  -0.03978528
0.15193208  -0.03999684
0.15502884  -0.04020309
0.15813435  -0.04040383
0.16124762  -0.04059884
0.16436772  -0.04078793
0.16749369  -0.04097089
0.17062461  -0.04114750
0.17375959  -0.04131756
0.17689774  -0.04148086
0.18003820  -0.04163721
0.18318013  -0.04178638
0.18632272  -0.04192818
0.18946517  -0.04206242
0.19260672  -0.04218888
0.19574664  -0.04230738
0.19888420  -0.04241773
0.20201873  -0.04251973
0.20514957  -0.04261320
0.20827609  -0.04269795
0.21139771  -0.04277381
0.21451385  -0.04284061
