# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09991
# Species         : Ramphastos_cuvieri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 236.90 mm
# Secondary1       : 202.10 mm
# Kipps Distance   : 31.40 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 156.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.172
# Pointedness Index: 0.1325
# Efficiency Index : 0.0178
# Wing Loading Proxy: 0.0075
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2745
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 5.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009086
0.99866615  0.00021611
0.99781760  0.00037550
0.99684085  0.00056877
0.99573138  0.00079562
0.99448524  0.00105575
0.99309908  0.00134885
0.99157006  0.00167458
0.98989590  0.00203262
0.98807477  0.00242259
0.98610532  0.00284414
0.98398664  0.00329688
0.98171823  0.00378042
0.97929998  0.00429436
0.97673215  0.00483829
0.97401535  0.00541179
0.97115051  0.00601443
0.96813887  0.00664576
0.96498196  0.00730535
0.96168155  0.00799272
0.95823971  0.00870743
0.95465869  0.00944899
0.95094098  0.01021693
0.94708927  0.01101076
0.94310643  0.01183000
0.93899548  0.01267415
0.93475962  0.01354271
0.93040218  0.01443517
0.92592661  0.01535101
0.92133647  0.01628974
0.91663543  0.01725081
0.91182726  0.01823372
0.90691578  0.01923793
0.90190490  0.02026293
0.89679858  0.02130816
0.89160081  0.02237311
0.88631566  0.02345723
0.88094719  0.02455999
0.87549948  0.02568084
0.86997666  0.02681925
0.86438283  0.02797468
0.85872209  0.02914657
0.85299854  0.03033439
0.84721627  0.03153760
0.84137933  0.03275564
0.83549175  0.03398798
0.82955752  0.03523407
0.82358060  0.03649337
0.81756490  0.03776534
0.81151429  0.03904943
0.80543256  0.04034511
0.79932348  0.04165184
0.79319073  0.04296908
