# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07425
# Species         : Urosphena_subulata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.20 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 26.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.0900
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0412
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866632  0.00021865
0.99781815  0.00038124
0.99684214  0.00057899
0.99573383  0.00081163
0.99448939  0.00107887
0.99310553  0.00138039
0.99157951  0.00171589
0.98990907  0.00208502
0.98809247  0.00248743
0.98612840  0.00292277
0.98401599  0.00339066
0.98175478  0.00389071
0.97934469  0.00442254
0.97678601  0.00498572
0.97407937  0.00557985
0.97122571  0.00620450
0.96822629  0.00685922
0.96508263  0.00754357
0.96179654  0.00825710
0.95837005  0.00899934
0.95480543  0.00976982
0.95110516  0.01056806
0.94727191  0.01139358
0.94330854  0.01224587
0.93921806  0.01312445
0.93500366  0.01402879
0.93066863  0.01495841
0.92621640  0.01591276
0.92165052  0.01689134
0.91697464  0.01789362
0.91219247  0.01891906
0.90730783  0.01996714
0.90232459  0.02103730
0.89724667  0.02212902
0.89207806  0.02324174
0.88682276  0.02437491
0.88148480  0.02552799
0.87606826  0.02670043
0.87057720  0.02789166
0.86501570  0.02910112
0.85938782  0.03032827
0.85369763  0.03157254
0.84794917  0.03283338
0.84214647  0.03411021
0.83629351  0.03540248
0.83039426  0.03670962
0.82445264  0.03803108
0.81847252  0.03936629
0.81245772  0.04071469
0.80641203  0.04207572
0.80033916  0.04344881
0.79424277  0.04483342
0.78812644  0.04622898
0.78199371  0.04763493
0.77584802  0.04905072
0.76969275  0.05047580
0.76353121  0.05190961
0.75736663  0.05335160
0.75120215  0.05480124
0.74504083  0.05625796
0.73888566  0.05772124
0.73273952  0.05919053
0.72660524  0.06066530
0.72048552  0.06214500
0.71438299  0.06362912
0.70830021  0.06511712
0.70223961  0.06660848
0.69620357  0.06810268
0.69019434  0.06959920
0.68421410  0.07109753
0.67826495  0.07259716
0.67234886  0.07409759
0.66646776  0.07559831
0.66062343  0.07709883
0.65481761  0.07859866
0.64905193  0.08009730
0.64332792  0.08159428
0.63764703  0.08308912
0.63201062  0.08458133
0.62641997  0.08607046
0.62087627  0.08755603
0.61538060  0.08903759
0.60993400  0.09051468
0.60453738  0.09198686
0.59919160  0.09345367
0.59389743  0.09491468
0.58865556  0.09636946
0.58346659  0.09781757
0.57833105  0.09925860
0.57324940  0.10069212
0.56822203  0.10211772
0.56324923  0.10353499
0.55833126  0.10494354
0.55346827  0.10634296
0.54866036  0.10773287
0.54390757  0.10911289
0.53920986  0.11048263
0.53456715  0.11184172
0.52997927  0.11318979
0.52544602  0.11452649
0.52096711  0.11585145
0.51654221  0.11716433
0.51217096  0.11846479
0.50785290  0.11975248
0.50358755  0.12102708
0.49937439  0.12228826
0.49521282  0.12353570
0.49110222  0.12476909
0.48704192  0.12598811
0.48303121  0.12719248
0.47906934  0.12838188
0.47515552  0.12955604
0.47128892  0.13071468
0.46746869  0.13185750
0.46369394  0.13298425
0.45996374  0.13409465
0.45627714  0.13518846
0.45263318  0.13626541
0.44903083  0.13732527
0.44546909  0.13836778
0.44194691  0.13939273
0.43846320  0.14039987
0.43501690  0.14138898
0.43160690  0.14235986
0.42823208  0.14331229
0.42489132  0.14424607
0.42158346  0.14516100
0.41830737  0.14605688
0.41506188  0.14693354
0.41184582  0.14779079
0.40865803  0.14862847
0.40549732  0.14944640
0.40236252  0.15024442
0.39925246  0.15102237
0.39616595  0.15178011
0.39310182  0.15251750
0.39005891  0.15323439
0.38703604  0.15393066
0.38403205  0.15460617
0.38104579  0.15526081
0.37807612  0.15589446
0.37512192  0.15650701
0.37218204  0.15709837
0.36925540  0.15766843
0.36634089  0.15821709
0.36343744  0.15874429
0.36054398  0.15924992
0.35765947  0.15973393
0.35478289  0.16019623
0.35191322  0.16063677
0.34904948  0.16105549
0.34619072  0.16145232
0.34333598  0.16182723
0.34048435  0.16218016
0.33763493  0.16251109
0.33478687  0.16281997
0.33193931  0.16310679
0.32909144  0.16337151
0.32624248  0.16361412
0.32339168  0.16383460
0.32053829  0.16403295
0.31768162  0.16420916
0.31482102  0.16436323
0.31195583  0.16449517
0.30908545  0.16460498
0.30620932  0.16469269
0.30332689  0.16475831
0.30043767  0.16480186
0.29754117  0.16482337
0.29463696  0.16482287
0.29172464  0.16480039
0.28880384  0.16475597
0.28587424  0.16468966
0.28293553  0.16460151
0.27998746  0.16449155
0.27702980  0.16435985
0.27406237  0.16420646
0.27108501  0.16403144
0.26809762  0.16383486
0.26510011  0.16361677
0.26209245  0.16337726
0.25907463  0.16311639
0.25604668  0.16283423
0.25300868  0.16253086
0.24996074  0.16220637
0.24690299  0.16186084
0.24383562  0.16149434
0.24075883  0.16110697
0.23767289  0.16069881
0.23457808  0.16026995
0.23147472  0.15982049
0.22836317  0.15935052
0.22524381  0.15886013
0.22211708  0.15834942
0.21898343  0.15781848
0.21584335  0.15726742
0.21269737  0.15669633
0.20954604  0.15610531
0.20638994  0.15549445
0.20322970  0.15486387
0.20006595  0.15421365
0.19689938  0.15354391
0.19373069  0.15285473
0.19056060  0.15214622
0.18738988  0.15141847
0.18421930  0.15067159
0.18104967  0.14990566
0.17788182  0.14912079
0.17471661  0.14831707
0.17155490  0.14749458
0.16839759  0.14665343
0.16524560  0.14579370
0.16209985  0.14491547
0.15896129  0.14401884
0.15583089  0.14310388
0.15270962  0.14217067
0.14959848  0.14121929
0.14649846  0.14024981
0.14341058  0.13926230
0.14033585  0.13825683
0.13727532  0.13723346
0.13423001  0.13619224
0.13120096  0.13513324
0.12818921  0.13405651
0.12519581  0.13296208
0.12222180  0.13185000
0.11926822  0.13072031
0.11633611  0.12957304
0.11342650  0.12840821
