# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06248
# Species         : Basileuterus_trifasciatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.80 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1373
# Efficiency Index : 0.0190
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009118
0.99866614  0.00021742
0.99781755  0.00037846
0.99684074  0.00057404
0.99573116  0.00080390
0.99448486  0.00106774
0.99309849  0.00136525
0.99156920  0.00169612
0.98989470  0.00206000
0.98807316  0.00245656
0.98610322  0.00288543
0.98398397  0.00334624
0.98171491  0.00383861
0.97929592  0.00436214
0.97672726  0.00491643
0.97400953  0.00550106
0.97114368  0.00611561
0.96813093  0.00675964
0.96497280  0.00743271
0.96167110  0.00813437
0.95822786  0.00886415
0.95464535  0.00962159
0.95092606  0.01040622
0.94707267  0.01121755
0.94308805  0.01205508
0.93897525  0.01291834
0.93473744  0.01380681
0.93037796  0.01471999
0.92590026  0.01565737
0.92130792  0.01661843
0.91660460  0.01760266
0.91179406  0.01860952
0.90688014  0.01963848
0.90186675  0.02068902
0.89675784  0.02176061
0.89155743  0.02285269
0.88626956  0.02396473
0.88089831  0.02509619
0.87544778  0.02624652
0.86992207  0.02741518
0.86432529  0.02860161
0.85866157  0.02980526
0.85293499  0.03102559
0.84714964  0.03226204
0.84130959  0.03351406
0.83541886  0.03478110
0.82948145  0.03606259
0.82350132  0.03735800
0.81748239  0.03866677
0.81142852  0.03998834
0.80534352  0.04132216
0.79923115  0.04266769
0.79309509  0.04402437
0.78693898  0.04539166
0.78076638  0.04676900
0.77458078  0.04815587
0.76838559  0.04955170
0.76218414  0.05095597
0.75597970  0.05236813
0.74977545  0.05378764
0.74357448  0.05521398
0.73737979  0.05664661
0.73119433  0.05808500
0.72502091  0.05952863
0.71886230  0.06097698
0.71272114  0.06242952
0.70660001  0.06388574
0.70050137  0.06534512
0.69442763  0.06680717
0.68838105  0.06827137
0.68236386  0.06973722
0.67637815  0.07120423
0.67042593  0.07267190
0.66450913  0.07413974
0.65862958  0.07560727
0.65278902  0.07707400
0.64698908  0.07853947
0.64123134  0.08000319
0.63551724  0.08146470
0.62984816  0.08292355
0.62422540  0.08437926
0.61865015  0.08583139
0.61312352  0.08727949
0.60764653  0.08872312
0.60222014  0.09016183
0.59684519  0.09159520
0.59152247  0.09302280
0.58625266  0.09444420
0.58103638  0.09585899
0.57587418  0.09726675
0.57076650  0.09866708
0.56571375  0.10005958
0.56071622  0.10144385
0.55577415  0.10281949
0.55088773  0.10418613
0.54605704  0.10554339
0.54128213  0.10689089
0.53656296  0.10822826
0.53189943  0.10955515
0.52729139  0.11087119
0.52273862  0.11217603
0.51824085  0.11346933
0.51379775  0.11475075
0.50940892  0.11601996
0.50507393  0.11727662
0.50079230  0.11852042
0.49656347  0.11975104
0.49238686  0.12096817
0.48826185  0.12217150
0.48418775  0.12336074
0.48016385  0.12453560
0.47618939  0.12569578
0.47226357  0.12684101
0.46838557  0.12797102
0.46455452  0.12908552
0.46076952  0.13018427
0.45702963  0.13126701
0.45333391  0.13233347
0.44968137  0.13338343
0.44607099  0.13441663
0.44250174  0.13543285
0.43897257  0.13643186
0.43548241  0.13741344
0.43203014  0.13837737
0.42861467  0.13932344
0.42523488  0.14025145
0.42188961  0.14116121
0.41857772  0.14205251
0.41529805  0.14292518
0.41204943  0.14377904
0.40883068  0.14461390
0.40564063  0.14542961
0.40247809  0.14622599
0.39934187  0.14700290
0.39623078  0.14776018
0.39314364  0.14849768
0.39007927  0.14921527
0.38703648  0.14991281
0.38401410  0.15059017
0.38101097  0.15124723
0.37802591  0.15188387
0.37505778  0.15249998
0.37210545  0.15309546
0.36916777  0.15367020
0.36624363  0.15422411
0.36333194  0.15475709
0.36043161  0.15526907
0.35754155  0.15575996
0.35466074  0.15622969
0.35178812  0.15667819
0.34892270  0.15710540
0.34606347  0.15751125
0.34320947  0.15789570
0.34035974  0.15825869
0.33751337  0.15860019
0.33466946  0.15892015
0.33182713  0.15921854
0.32898553  0.15949533
0.32614386  0.15975049
0.32330131  0.15998401
0.32045713  0.16019588
0.31761059  0.16038608
0.31476097  0.16055460
