# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03310
# Species         : Cisticola_aberrans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.20 mm
# Secondary1       : 48.30 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.0921
# Efficiency Index : 0.0085
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866631  0.00021860
0.99781813  0.00038113
0.99684208  0.00057879
0.99573372  0.00081132
0.99448920  0.00107842
0.99310524  0.00137979
0.99157908  0.00171510
0.98990847  0.00208401
0.98809167  0.00248619
0.98612735  0.00292127
0.98401466  0.00338888
0.98175312  0.00388862
0.97934266  0.00442012
0.97678356  0.00498294
0.97407646  0.00557669
0.97122229  0.00620093
0.96822231  0.00685522
0.96507806  0.00753912
0.96179131  0.00825217
0.95836412  0.00899391
0.95479876  0.00976386
0.95109769  0.01056155
0.94726361  0.01138649
0.94329935  0.01223819
0.93920795  0.01311615
0.93499257  0.01401985
0.93065652  0.01494880
0.92620323  0.01590247
0.92163625  0.01688034
0.91695922  0.01788189
0.91217587  0.01890658
0.90729001  0.01995388
0.90230551  0.02102325
0.89722630  0.02211415
0.89205637  0.02322603
0.88679971  0.02435835
0.88146037  0.02551055
0.87604241  0.02668208
0.87054991  0.02787239
0.86498693  0.02908093
0.85935756  0.03030712
0.85366585  0.03155042
0.84791586  0.03281026
0.84211160  0.03408608
0.83625707  0.03537732
0.83035623  0.03668342
0.82441300  0.03800382
0.81843126  0.03933795
0.81241484  0.04068525
0.80636751  0.04204517
0.80029300  0.04341715
0.79419495  0.04480061
0.78807697  0.04619501
0.78194257  0.04759980
0.77579521  0.04901441
0.76963828  0.05043829
0.76347508  0.05187089
0.75730884  0.05331167
0.75114270  0.05476007
0.74497973  0.05621555
0.73882291  0.05767758
0.73267514  0.05914560
0.72653922  0.06061909
0.72041788  0.06209751
0.71431375  0.06358034
0.70822936  0.06506704
0.70216718  0.06655708
0.69612957  0.06804997
0.69011878  0.06954516
0.68413701  0.07104216
0.67818633  0.07254045
0.67226874  0.07403954
0.66638614  0.07553891
0.66054035  0.07703808
0.65473308  0.07853655
0.64896597  0.08003383
0.64324055  0.08152944
0.63755828  0.08302291
0.63192051  0.08451375
0.62632852  0.08600150
0.62078350  0.08748570
0.61528655  0.08896589
0.60983867  0.09044160
0.60444082  0.09191240
0.59909382  0.09337784
0.59379846  0.09483748
0.58855542  0.09629088
0.58336531  0.09773762
0.57822866  0.09917727
0.57314593  0.10060943
0.56811750  0.10203366
0.56314367  0.10344958
0.55822469  0.10485677
0.55336072  0.10625484
0.54855186  0.10764341
0.54379815  0.10902208
0.53909955  0.11039049
0.53445596  0.11174825
0.52986724  0.11309500
0.52533317  0.11443038
0.52085347  0.11575404
0.51642782  0.11706563
0.51205583  0.11836479
0.50773706  0.11965121
0.50347103  0.12092453
0.49925721  0.12218445
0.49509501  0.12343064
0.49098381  0.12466278
0.48692293  0.12588058
0.48291167  0.12708373
0.47894927  0.12827193
0.47503494  0.12944489
0.47116787  0.13060234
0.46734718  0.13174399
0.46357200  0.13286958
0.45984139  0.13397885
0.45615441  0.13507152
0.45251008  0.13614736
0.44890740  0.13720611
0.44534534  0.13824754
0.44182286  0.13927141
0.43833888  0.14027749
0.43489232  0.14126557
0.43148209  0.14223542
0.42810705  0.14318684
0.42476609  0.14411962
0.42145806  0.14503357
0.41818181  0.14592849
0.41493618  0.14680421
0.41172001  0.14766053
0.40853211  0.14849730
0.40537132  0.14931433
0.40223645  0.15011148
0.39912634  0.15088858
0.39603979  0.15164548
0.39297565  0.15238204
0.38993272  0.15309813
0.38690986  0.15379361
0.38390590  0.15446836
0.38091968  0.15512225
0.37795007  0.15575518
0.37499593  0.15636702
0.37205613  0.15695769
0.36912958  0.15752707
0.36621518  0.15807509
0.36331184  0.15860165
0.36041851  0.15910667
0.35753414  0.15959009
0.35465771  0.16005182
0.35178821  0.16049180
0.34892464  0.16090998
0.34606606  0.16130630
0.34321152  0.16168071
0.34036009  0.16203316
0.33751089  0.16236363
0.33466304  0.16267208
0.33181572  0.16295847
0.32896810  0.16322280
0.32611939  0.16346502
0.32326884  0.16368514
0.32041572  0.16388315
0.31755933  0.16405904
0.31469901  0.16421281
0.31183411  0.16434446
0.30896404  0.16445401
0.30608821  0.16454147
0.30320610  0.16460686
0.30031720  0.16465020
0.29742103  0.16467152
0.29451716  0.16467084
0.29160519  0.16464821
0.28868475  0.16460365
0.28575551  0.16453722
0.28281717  0.16444896
0.27986948  0.16433892
0.27691221  0.16420715
0.27394517  0.16405371
0.27096821  0.16387866
0.26798123  0.16368206
0.26498414  0.16346397
0.26197690  0.16322447
0.25895951  0.16296363
0.25593201  0.16268152
0.25289446  0.16237822
0.24984697  0.16205381
0.24678969  0.16170836
0.24372279  0.16134197
0.24064649  0.16095473
0.23756104  0.16054671
0.23446673  0.16011800
0.23136388  0.15966871
0.22825285  0.15919892
0.22513403  0.15870872
0.22200783  0.15819822
0.21887473  0.15766751
0.21573522  0.15711668
0.21258981  0.15654583
0.20943906  0.15595507
0.20628356  0.15534449
0.20312392  0.15471419
0.19996079  0.15406428
0.19679485  0.15339484
0.19362679  0.15270599
0.19045736  0.15199781
0.18728730  0.15127040
0.18411740  0.15052388
0.18094846  0.14975832
0.17778132  0.14897383
0.17461682  0.14817049
0.17145584  0.14734841
0.16829928  0.14650767
0.16514804  0.14564836
0.16200307  0.14477057
0.15886530  0.14387438
0.15573570  0.14295988
0.15261524  0.14202713
0.14950493  0.14107623
0.14640576  0.14010723
0.14331874  0.13912022
0.14024489  0.13811526
0.13718525  0.13709241
0.13414085  0.13605172
0.13111272  0.13499327
0.12810192  0.13391708
0.12510947  0.13282322
0.12213644  0.13171172
0.11918385  0.13058261
0.11625274  0.12943594
0.11334416  0.12827172
0.11045913  0.12708998
0.10759866  0.12589073
0.10476376  0.12467398
0.10195544  0.12343973
0.09917468  0.12218799
0.09642245  0.12091873
0.09369970  0.11963195
0.09100736  0.11832763
0.08834636  0.11700572
0.08571758  0.11566621
0.08312190  0.11430904
0.08056017  0.11293416
0.07803320  0.11154151
0.07554179  0.11013104
0.07308669  0.10870266
0.07066865  0.10725629
0.06828836  0.10579185
0.06594649  0.10430923
0.06364366  0.10280834
0.06138048  0.10128906
0.05915748  0.09975126
0.05697521  0.09819483
0.05483411  0.09661961
0.05273464  0.09502547
0.05067718  0.09341224
0.04866208  0.09177977
0.04668965  0.09012789
0.04476013  0.08845641
0.04287374  0.08676515
0.04103064  0.08505391
0.03923096  0.08332249
0.03747476  0.08157068
0.03576206  0.07979826
0.03409284  0.07800500
0.03246702  0.07619067
0.03088449  0.07435502
0.02934506  0.07249781
0.02784853  0.07061879
0.02639463  0.06871768
0.02498306  0.06679424
0.02361347  0.06484817
0.02228545  0.06287921
0.02099858  0.06088707
0.01975238  0.05887147
0.01854634  0.05683210
0.01737990  0.05476869
0.01625250  0.05268092
0.01516352  0.05056851
0.01411232  0.04843114
0.01309824  0.04626851
0.01212061  0.04408033
0.01117872  0.04186629
0.01027188  0.03962609
