# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07407
# Species         : Horornis_diphone
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.60 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1403
# Efficiency Index : 0.0201
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021728
0.99781749  0.00037815
0.99684059  0.00057350
0.99573088  0.00080306
0.99448439  0.00106653
0.99309775  0.00136361
0.99156813  0.00169397
0.98989320  0.00205728
0.98807115  0.00245320
0.98610060  0.00288137
0.98398064  0.00334141
0.98171076  0.00383295
0.97929084  0.00435558
0.97672114  0.00490890
0.97400226  0.00549251
0.97113513  0.00610596
0.96812099  0.00674884
0.96496136  0.00742069
0.96165804  0.00812106
0.95821305  0.00884950
0.95462867  0.00960553
0.95090740  0.01038869
0.94705191  0.01119849
0.94306508  0.01203443
0.93894995  0.01289604
0.93470971  0.01378280
0.93034768  0.01469421
0.92586733  0.01562976
0.92127223  0.01658894
0.91656605  0.01757122
0.91175256  0.01857608
0.90683559  0.01960300
0.90181905  0.02065143
0.89670692  0.02172085
0.89150320  0.02281072
0.88621194  0.02392050
0.88083722  0.02504964
0.87538314  0.02619760
0.86985383  0.02736384
0.86425338  0.02854780
0.85858592  0.02974894
0.85285555  0.03096671
0.84706636  0.03220055
0.84122242  0.03344992
0.83532775  0.03471425
0.82938637  0.03599301
0.82340223  0.03728564
0.81737926  0.03859158
0.81132131  0.03991028
0.80523222  0.04124120
0.79911573  0.04258379
0.79297555  0.04393750
0.78681530  0.04530177
0.78063855  0.04667607
0.77444879  0.04805985
0.76824944  0.04945257
0.76204384  0.05085369
0.75583525  0.05226268
0.74962685  0.05367899
0.74342175  0.05510209
0.73722296  0.05653146
0.73103340  0.05796657
0.72485591  0.05940689
0.71869325  0.06085191
0.71254807  0.06230109
0.70642294  0.06375394
0.70032035  0.06520993
0.69424268  0.06666857
0.68819223  0.06812934
0.68217119  0.06959175
0.67618168  0.07105529
0.67022571  0.07251949
0.66430520  0.07398385
0.65842199  0.07544788
0.65257781  0.07691111
0.64677432  0.07837306
0.64101307  0.07983326
0.63529552  0.08129125
0.62962306  0.08274656
0.62399696  0.08419874
0.61841844  0.08564733
0.61288860  0.08709190
0.60740847  0.08853198
0.60197899  0.08996716
0.59660102  0.09139700
0.59127535  0.09282106
0.58600265  0.09423894
0.58078355  0.09565021
0.57561860  0.09705446
0.57050824  0.09845129
0.56545287  0.09984029
0.56045279  0.10122107
0.55550825  0.10259325
0.55061942  0.10395643
0.54578640  0.10531024
0.54100921  0.10665432
0.53628785  0.10798828
0.53162219  0.10931177
0.52701210  0.11062443
0.52245735  0.11192592
0.51795766  0.11321588
0.51351271  0.11449399
0.50912211  0.11575991
0.50478542  0.11701330
0.50050214  0.11825386
0.49627174  0.11948126
0.49209364  0.12069520
0.48796719  0.12189538
0.48389173  0.12308148
0.47986653  0.12425324
0.47589084  0.12541035
0.47196386  0.12655254
0.46808476  0.12767953
0.46425267  0.12879106
0.46046670  0.12988687
0.45672591  0.13096670
0.45302934  0.13203029
0.44937601  0.13307741
0.44576491  0.13410782
0.44219500  0.13512128
0.43866522  0.13611757
0.43517450  0.13709647
0.43172175  0.13805775
0.42830585  0.13900123
0.42492567  0.13992668
0.42158008  0.14083392
0.41826792  0.14172275
0.41498804  0.14259299
0.41173925  0.14344446
0.40852039  0.14427698
0.40533028  0.14509039
0.40216772  0.14588452
0.39903154  0.14665922
0.39592053  0.14741434
0.39283353  0.14814973
0.38976933  0.14886525
0.38672676  0.14956077
0.38370465  0.15023617
0.38070182  0.15089131
0.37771711  0.15152608
0.37474938  0.15214036
0.37179747  0.15273407
0.36886027  0.15330708
0.36593665  0.15385931
0.36302550  0.15439067
0.36012575  0.15490108
0.35723633  0.15539044
0.35435617  0.15585870
0.35148425  0.15630578
0.34861956  0.15673161
0.34576109  0.15713614
0.34290788  0.15751932
0.34005899  0.15788109
0.33721348  0.15822142
0.33437046  0.15854026
0.33152905  0.15883758
0.32868841  0.15911336
0.32584772  0.15936756
0.32300618  0.15960017
0.32016304  0.15981117
0.31731756  0.16000055
0.31446903  0.16016831
0.31161680  0.16031445
0.30876021  0.16043896
0.30589866  0.16054186
0.30303158  0.16062316
0.30015842  0.16068286
0.29727868  0.16072100
0.29439188  0.16073760
0.29149759  0.16073267
0.28859540  0.16070626
0.28568494  0.16065840
0.28276588  0.16058912
0.27983793  0.16049847
0.27690082  0.16038650
0.27395434  0.16025325
0.27099829  0.16009878
0.26803253  0.15992313
0.26505695  0.15972638
0.26207146  0.15950858
0.25907603  0.15926979
0.25607067  0.15901008
0.25305539  0.15872953
0.25003028  0.15842820
0.24699545  0.15810616
0.24395104  0.15776350
0.24089724  0.15740029
0.23783426  0.15701662
0.23476235  0.15661257
0.23168182  0.15618822
0.22859298  0.15574365
0.22549619  0.15527896
0.22239185  0.15479424
0.21928040  0.15428957
0.21616228  0.15376506
0.21303800  0.15322078
0.20990809  0.15265683
0.20677310  0.15207331
0.20363362  0.15147032
0.20049029  0.15084794
0.19734374  0.15020628
0.19419466  0.14954542
0.19104375  0.14886546
0.18789176  0.14816651
0.18473944  0.14744864
0.18158758  0.14671197
0.17843699  0.14595657
0.17528850  0.14518254
0.17214298  0.14438998
0.16900130  0.14357897
0.16586436  0.14274961
0.16273308  0.14190197
0.15960839  0.14103615
0.15649125  0.14015222
0.15338262  0.13925027
0.15028349  0.13833038
0.14719484  0.13739263
0.14411769  0.13643708
0.14105305  0.13546381
0.13800194  0.13447289
0.13496540  0.13346439
0.13194446  0.13243835
0.12894017  0.13139485
0.12595356  0.13033393
0.12298569  0.12925565
0.12003759  0.12816005
0.11711031  0.12704717
0.11420488  0.12591706
0.11132235  0.12476974
0.10846373  0.12360525
0.10563005  0.12242360
0.10282231  0.12122482
0.10004150  0.12000892
0.09728862  0.11877590
0.09456462  0.11752578
0.09187045  0.11625854
0.08920705  0.11497418
0.08657533  0.11367268
0.08397616  0.11235402
0.08141043  0.11101817
0.07887897  0.10966511
0.07638258  0.10829479
0.07392206  0.10690716
0.07149816  0.10550218
0.06911159  0.10407978
0.06676306  0.10263989
0.06445320  0.10118245
0.06218265  0.09970737
0.05995197  0.09821456
0.05776172  0.09670394
0.05561240  0.09517540
0.05350445  0.09362884
0.05143831  0.09206413
0.04941434  0.09048116
0.04743288  0.08887980
0.04549421  0.08725992
0.04359857  0.08562136
0.04174614  0.08396399
0.03993708  0.08228765
0.03817147  0.08059218
0.03644937  0.07887740
0.03477077  0.07714315
0.03313563  0.07538924
0.03154384  0.07361549
0.02999525  0.07182171
0.02848968  0.07000769
0.02702688  0.06817325
0.02560656  0.06631817
0.02422839  0.06444224
0.02289198  0.06254525
0.02159691  0.06062698
0.02034272  0.05868720
0.01912890  0.05672571
0.01795491  0.05474226
0.01682017  0.05273664
0.01572407  0.05070861
0.01466597  0.04865795
0.01364520  0.04658443
0.01266107  0.04448782
0.01171287  0.04236789
0.01079987  0.04022443
0.00992133  0.03805721
0.00907651  0.03586601
0.00826467  0.03365064
0.00748506  0.03141087
0.00673696  0.02914653
0.00601967  0.02685740
0.00533248  0.02454333
0.00467475  0.02220413
0.00404587  0.01983966
0.00344527  0.01744976
0.00287243  0.01503431
0.00232693  0.01259320
0.00180840  0.01012632
0.00131656  0.00763361
0.00085124  0.00511500
0.00041236  0.00257047
0.00000000  0.00000000
0.00041236  -0.00150134
0.00085124  -0.00292903
0.00131656  -0.00428693
0.00180840  -0.00557873
0.00232693  -0.00680795
0.00287243  -0.00797796
0.00344527  -0.00909198
0.00404587  -0.01015308
0.00467475  -0.01116419
0.00533248  -0.01212811
0.00601967  -0.01304751
0.00673696  -0.01392493
0.00748506  -0.01476279
0.00826467  -0.01556341
0.00907651  -0.01632899
0.00992133  -0.01706162
0.01079987  -0.01776329
0.01171287  -0.01843590
0.01266107  -0.01908124
0.01364520  -0.01970103
0.01466597  -0.02029688
0.01572407  -0.02087034
0.01682017  -0.02142286
0.01795491  -0.02195583
0.01912890  -0.02247056
0.02034272  -0.02296828
0.02159691  -0.02345016
0.02289198  -0.02391731
0.02422839  -0.02437077
0.02560656  -0.02481151
0.02702688  -0.02524047
0.02848968  -0.02565850
0.02999525  -0.02606643
0.03154384  -0.02646502
0.03313563  -0.02685497
0.03477077  -0.02723697
0.03644937  -0.02761162
0.03817147  -0.02797952
0.03993708  -0.02834119
0.04174614  -0.02869714
0.04359857  -0.02904783
0.04549421  -0.02939368
0.04743288  -0.02973507
0.04941434  -0.03007237
0.05143831  -0.03040589
0.05350445  -0.03073593
0.05561240  -0.03106276
0.05776172  -0.03138660
0.05995197  -0.03170766
0.06218265  -0.03202613
0.06445320  -0.03234216
0.06676306  -0.03265590
0.06911159  -0.03296744
0.07149816  -0.03327688
0.07392206  -0.03358429
0.07638258  -0.03388972
0.07887897  -0.03419321
0.08141043  -0.03449475
0.08397616  -0.03479437
0.08657533  -0.03509202
0.08920705  -0.03538769
0.09187045  -0.03568132
0.09456462  -0.03597285
0.09728862  -0.03626220
0.10004150  -0.03654929
0.10282231  -0.03683402
0.10563005  -0.03711627
0.10846373  -0.03739594
0.11132235  -0.03767288
0.11420488  -0.03794697
0.11711031  -0.03821804
0.12003759  -0.03848596
0.12298569  -0.03875055
0.12595356  -0.03901165
0.12894017  -0.03926908
0.13194446  -0.03952266
0.13496540  -0.03977220
0.13800194  -0.04001752
0.14105305  -0.04025842
0.14411769  -0.04049469
0.14719484  -0.04072615
0.15028349  -0.04095257
0.15338262  -0.04117376
0.15649125  -0.04138951
0.15960839  -0.04159960
0.16273308  -0.04180382
0.16586436  -0.04200196
0.16900130  -0.04219380
0.17214298  -0.04237914
0.17528850  -0.04255775
0.17843699  -0.04272944
0.18158758  -0.04289397
0.18473944  -0.04305115
0.18789176  -0.04320077
0.19104375  -0.04334262
0.19419466  -0.04347650
0.19734374  -0.04360220
0.20049029  -0.04371953
0.20363362  -0.04382829
0.20677310  -0.04392829
0.20990809  -0.04401935
0.21303800  -0.04410129
0.21616228  -0.04417392
0.21928040  -0.04423706
0.22239185  -0.04429057
0.22549619  -0.04433426
0.22859298  -0.04436798
0.23168182  -0.04439158
0.23476235  -0.04440491
0.23783426  -0.04440783
0.24089724  -0.04440022
0.24395104  -0.04438193
0.24699545  -0.04435286
0.25003028  -0.04431289
0.25305539  -0.04426191
0.25607067  -0.04419983
0.25907603  -0.04412655
0.26207146  -0.04404199
0.26505695  -0.04394608
0.26803253  -0.04383875
0.27099829  -0.04371993
0.27395434  -0.04358959
0.27690082  -0.04344766
0.27983793  -0.04329413
0.28276588  -0.04312897
0.28568494  -0.04295216
0.28859540  -0.04276369
0.29149759  -0.04256356
0.29439188  -0.04235178
0.29727868  -0.04212838
0.30015842  -0.04189338
0.30303158  -0.04164682
0.30589866  -0.04138874
0.30876021  -0.04111920
