# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09276
# Species         : Heleia_pinaiae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.10 mm
# Secondary1       : 62.10 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 53.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1505
# Efficiency Index : 0.0226
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866609  0.00021700
0.99781740  0.00037752
0.99684039  0.00057238
0.99573049  0.00080130
0.99448373  0.00106399
0.99309673  0.00136015
0.99156663  0.00168944
0.98989111  0.00205155
0.98806833  0.00244612
0.98609693  0.00287279
0.98397597  0.00333120
0.98170494  0.00382095
0.97928372  0.00434166
0.97671257  0.00489291
0.97399208  0.00547430
0.97112317  0.00608540
0.96810709  0.00672578
0.96494535  0.00739498
0.96163974  0.00809257
0.95819231  0.00881808
0.95460533  0.00957105
0.95088128  0.01035099
0.94702286  0.01115744
0.94303293  0.01198989
0.93891454  0.01284787
0.93467088  0.01373086
0.93030529  0.01463837
0.92582123  0.01556988
0.92122227  0.01652488
0.91651209  0.01750285
0.91169446  0.01850327
0.90677322  0.01952561
0.90175229  0.02056934
0.89663563  0.02163393
0.89142727  0.02271884
0.88613126  0.02382353
0.88075169  0.02494746
0.87529265  0.02609009
0.86975828  0.02725087
0.86415269  0.02842925
0.85848001  0.02962470
0.85274433  0.03083666
0.84694976  0.03206458
0.84110037  0.03330791
0.83520019  0.03456610
0.82925324  0.03583861
0.82326349  0.03712487
0.81723485  0.03842435
0.81117121  0.03973650
0.80507639  0.04106076
0.79895414  0.04239658
0.79280817  0.04374343
0.78664211  0.04510076
0.78045955  0.04646803
0.77426396  0.04784469
0.76805879  0.04923020
0.76184736  0.05062403
0.75563296  0.05202565
0.74941876  0.05343452
0.74320787  0.05485010
0.73700331  0.05627188
0.73080801  0.05769933
0.72462481  0.05913193
0.71845647  0.06056915
0.71230565  0.06201049
0.70617493  0.06345543
0.70006678  0.06490346
0.69398360  0.06635409
0.68792769  0.06780680
0.68190125  0.06926110
0.67590640  0.07071650
0.66994514  0.07217250
0.66401942  0.07362863
0.65813106  0.07508440
0.65228180  0.07653934
0.64647329  0.07799297
0.64070710  0.07944483
0.63498469  0.08089445
0.62930744  0.08234138
0.62367664  0.08378515
0.61809350  0.08522533
0.61255911  0.08666147
0.60707452  0.08809313
0.60164067  0.08951987
0.59625842  0.09094127
0.59092854  0.09235690
0.58565174  0.09376635
0.58042862  0.09516919
0.57525973  0.09656503
0.57014553  0.09795346
0.56508641  0.09933409
0.56008267  0.10070651
0.55513457  0.10207035
0.55024226  0.10342522
0.54540586  0.10477076
0.54062539  0.10610658
0.53590082  0.10743232
0.53123206  0.10874763
0.52661895  0.11005216
0.52206128  0.11134555
0.51755876  0.11262747
0.51311106  0.11389757
0.50871781  0.11515554
0.50437855  0.11640104
0.50009280  0.11763375
0.49586001  0.11885337
0.49167960  0.12005959
0.48755094  0.12125211
0.48347334  0.12243063
0.47944609  0.12359486
0.47546843  0.12474452
0.47153956  0.12587933
0.46765865  0.12699903
0.46382482  0.12810334
0.46003719  0.12919201
0.45629482  0.13026478
0.45259675  0.13132140
0.44894199  0.13236163
0.44532953  0.13338525
0.44175833  0.13439200
0.43822733  0.13538168
0.43473546  0.13635407
0.43128162  0.13730894
0.42786469  0.13824610
0.42448355  0.13916533
0.42113706  0.14006646
0.41782406  0.14094928
0.41454339  0.14181362
0.41129388  0.14265930
0.40807435  0.14348613
0.40488362  0.14429397
0.40172050  0.14508264
0.39858380  0.14585200
0.39547233  0.14660189
0.39238490  0.14733216
0.38932033  0.14804269
0.38627744  0.14873333
0.38325504  0.14940397
0.38025197  0.15005448
0.37726706  0.15068474
0.37429917  0.15129464
0.37134714  0.15188408
0.36840984  0.15245296
0.36548617  0.15300118
0.36257501  0.15352866
0.35967527  0.15403530
0.35678589  0.15452104
0.35390582  0.15498580
0.35103401  0.15542951
0.34816945  0.15585211
0.34531115  0.15625354
0.34245813  0.15663374
0.33960945  0.15699267
0.33676419  0.15733029
0.33392144  0.15764655
0.33108032  0.15794143
0.32824000  0.15821489
0.32539965  0.15846691
0.32255847  0.15869747
0.31971572  0.15890656
0.31687064  0.15909416
0.31402255  0.15926027
0.31117076  0.15940489
0.30831464  0.15952802
0.30545358  0.15962967
0.30258701  0.15970985
0.29971438  0.15976857
0.29683519  0.15980585
0.29394897  0.15982172
0.29105526  0.15981619
0.28815368  0.15978932
0.28524386  0.15974112
0.28232546  0.15967163
0.27939818  0.15958091
0.27646178  0.15946898
0.27351602  0.15933591
0.27056071  0.15918173
0.26759572  0.15900651
0.26462093  0.15881031
0.26163626  0.15859318
0.25864168  0.15835519
0.25563718  0.15809640
0.25262280  0.15781688
0.24959862  0.15751671
0.24656475  0.15719595
0.24352132  0.15685468
0.24046854  0.15649299
0.23740661  0.15611094
0.23433579  0.15570863
0.23125637  0.15528613
0.22816869  0.15484354
0.22507310  0.15438093
0.22196999  0.15389840
0.21885981  0.15339603
0.21574300  0.15287392
0.21262008  0.15233216
0.20949157  0.15177083
0.20635803  0.15119004
0.20322005  0.15058987
0.20007826  0.14997043
0.19693330  0.14933179
0.19378587  0.14867407
0.19063666  0.14799735
0.18748642  0.14730172
0.18433591  0.14658728
0.18118592  0.14585413
