# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08299
# Species         : Tephrophilus_wetmorei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 84.20 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 89.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.178
# Pointedness Index: 0.1512
# Efficiency Index : 0.0228
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2735
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009099
0.99866609  0.00021664
0.99781739  0.00037670
0.99684036  0.00057091
0.99573043  0.00079899
0.99448364  0.00106066
0.99309658  0.00135559
0.99156641  0.00168347
0.98989081  0.00204396
0.98806793  0.00243671
0.98609640  0.00286136
0.98397530  0.00331754
0.98170411  0.00380486
0.97928271  0.00432293
0.97671135  0.00487134
0.97399062  0.00544968
0.97112146  0.00605751
0.96810510  0.00669441
0.96494306  0.00735992
0.96163713  0.00805360
0.95818935  0.00877499
0.95460199  0.00952362
0.95087755  0.01029902
0.94701871  0.01110070
0.94302834  0.01192817
0.93890948  0.01278095
0.93466534  0.01365852
0.93029924  0.01456040
0.92581464  0.01548607
0.92121513  0.01643501
0.91650438  0.01740670
0.91168616  0.01840063
0.90676431  0.01941627
0.90174275  0.02045309
0.89662545  0.02151055
0.89141642  0.02258813
0.88611973  0.02368528
0.88073947  0.02480146
0.87527973  0.02593614
0.86974463  0.02708876
0.86413831  0.02825880
0.85846488  0.02944569
0.85272844  0.03064890
0.84693310  0.03186788
0.84108293  0.03310208
0.83518197  0.03435095
0.82923423  0.03561394
0.82324367  0.03689052
0.81721423  0.03818012
0.81114977  0.03948222
0.80505413  0.04079625
0.79893105  0.04212169
0.79278426  0.04345797
0.78661738  0.04480458
0.78043398  0.04616095
0.77423756  0.04752657
0.76803156  0.04890088
0.76181930  0.05028337
0.75560407  0.05167349
0.74938904  0.05307072
0.74317733  0.05447454
0.73697194  0.05588441
0.73077582  0.05729983
0.72459181  0.05872026
0.71842266  0.06014521
0.71227103  0.06157415
0.70613951  0.06300658
0.70003057  0.06444200
0.69394661  0.06587991
0.68788992  0.06731981
0.68186272  0.06876120
0.67586710  0.07020361
0.66990509  0.07164654
0.66397863  0.07308951
0.65808953  0.07453206
0.65223955  0.07597370
0.64643033  0.07741397
0.64066344  0.07885241
0.63494034  0.08028856
0.62926241  0.08172197
0.62363095  0.08315219
0.61804714  0.08457877
0.61251211  0.08600127
0.60702689  0.08741927
