# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08337
# Species         : Mixornis_prillwitzi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.80 mm
# Secondary1       : 51.80 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.097
# Pointedness Index: 0.0863
# Efficiency Index : 0.0074
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866633  0.00021875
0.99781820  0.00038146
0.99684225  0.00057938
0.99573406  0.00081224
0.99448977  0.00107975
0.99310612  0.00138160
0.99158037  0.00171746
0.98991027  0.00208701
0.98809408  0.00248989
0.98613050  0.00292575
0.98401866  0.00339420
0.98175810  0.00389487
0.97934876  0.00442736
0.97679091  0.00499126
0.97408519  0.00558615
0.97123255  0.00621160
0.96823423  0.00686718
0.96509178  0.00755244
0.96180699  0.00826692
0.95838190  0.00901016
0.95481877  0.00978169
0.95112008  0.01058102
0.94728851  0.01140768
0.94332691  0.01226116
0.93923830  0.01314097
0.93502584  0.01404659
0.93069285  0.01497753
0.92624275  0.01593326
0.92167908  0.01691325
0.91700547  0.01791698
0.91222567  0.01894393
0.90734347  0.01999354
0.90236274  0.02106530
0.89728741  0.02215864
0.89212144  0.02327303
0.88686886  0.02440791
0.88153368  0.02556274
0.87611997  0.02673696
0.87063180  0.02793002
0.86507323  0.02914136
0.85944834  0.03037041
0.85376118  0.03161662
0.84801580  0.03287943
0.84221621  0.03415828
0.83636640  0.03545260
0.83047033  0.03676183
0.82453191  0.03808540
0.81855503  0.03942276
0.81254349  0.04077334
0.80650108  0.04213658
0.80043150  0.04351192
0.79433841  0.04489880
0.78822540  0.04629666
0.78209598  0.04770494
0.77595362  0.04912309
0.76980168  0.05055055
0.76364347  0.05198677
0.75748220  0.05343120
0.75132104  0.05488329
0.74516302  0.05634250
0.73901114  0.05780828
0.73286829  0.05928009
0.72673726  0.06075740
0.72062078  0.06223967
0.71452148  0.06372637
0.70844189  0.06521696
0.70238446  0.06671094
0.69635156  0.06820777
0.69034544  0.06970693
0.68436828  0.07120792
0.67842217  0.07271023
0.67250910  0.07421334
0.66663097  0.07571675
0.66078958  0.07721998
0.65498665  0.07872251
0.64922382  0.08022388
0.64350262  0.08172358
0.63782450  0.08322115
0.63219081  0.08471610
0.62660284  0.08620797
0.62106176  0.08769629
0.61556868  0.08918060
0.61012460  0.09066044
0.60473046  0.09213536
0.59938712  0.09360492
0.59409533  0.09506868
0.58885578  0.09652620
0.58366908  0.09797705
0.57853576  0.09942081
0.57345628  0.10085705
0.56843102  0.10228538
0.56346028  0.10370537
0.55854431  0.10511662
0.55368327  0.10651874
0.54887725  0.10791134
0.54412631  0.10929403
0.53943039  0.11066644
0.53478940  0.11202818
0.53020320  0.11337889
0.52567157  0.11471821
0.52119423  0.11604578
0.51677085  0.11736126
0.51240105  0.11866429
0.50808440  0.11995454
0.50382040  0.12123168
0.49960854  0.12249538
0.49544821  0.12374532
0.49133881  0.12498118
0.48727966  0.12620267
0.48327004  0.12740946
0.47930921  0.12860128
0.47539638  0.12977783
0.47153073  0.13093882
0.46771139  0.13208399
0.46393748  0.13321305
0.46020808  0.13432574
0.45652224  0.13542180
0.45287898  0.13650099
0.44927730  0.13756304
0.44571617  0.13860773
0.44219456  0.13963482
0.43871138  0.14064407
0.43526557  0.14163527
0.43185601  0.14260820
0.42848159  0.14356264
0.42514119  0.14449841
0.42183366  0.14541529
0.41855785  0.14631309
0.41531261  0.14719164
0.41209676  0.14805075
0.40890914  0.14889024
0.40574857  0.14970995
0.40261387  0.15050972
0.39950388  0.15128938
0.39641741  0.15204880
0.39335328  0.15278783
0.39031034  0.15350632
0.38728741  0.15420415
0.38428333  0.15488119
0.38129695  0.15553732
0.37832714  0.15617242
0.37537275  0.15678639
0.37243268  0.15737912
0.36950580  0.15795052
0.36659104  0.15850049
0.36368730  0.15902894
0.36079354  0.15953580
0.35790870  0.16002099
0.35503176  0.16048444
0.35216171  0.16092608
0.34929758  0.16134586
0.34643839  0.16174372
0.34358320  0.16211962
0.34073111  0.16247350
0.33788121  0.16280534
0.33503264  0.16311510
0.33218455  0.16340274
0.32933614  0.16366826
0.32648662  0.16391162
0.32363523  0.16413282
0.32078124  0.16433184
0.31792396  0.16450869
0.31506272  0.16466336
0.31219687  0.16479587
0.30932583  0.16490621
0.30644901  0.16499440
0.30356588  0.16506047
0.30067593  0.16510443
0.29777870  0.16512632
0.29487374  0.16512615
0.29196065  0.16510398
0.28903907  0.16505983
0.28610867  0.16499375
0.28316914  0.16490579
0.28022024  0.16479599
0.27726173  0.16466442
0.27429344  0.16451112
0.27131520  0.16433615
0.26832691  0.16413959
0.26532849  0.16392150
0.26231990  0.16368194
0.25930114  0.16342099
0.25627223  0.16313872
0.25323326  0.16283521
0.25018432  0.16251055
0.24712556  0.16216481
0.24405715  0.16179808
0.24097933  0.16141044
0.23789232  0.16100198
0.23479643  0.16057280
0.23169197  0.16012299
0.22857930  0.15965264
0.22545880  0.15916184
0.22233091  0.15865069
0.21919609  0.15811928
0.21605481  0.15756773
0.21290761  0.15699611
0.20975504  0.15640455
0.20659769  0.15579312
0.20343617  0.15516194
0.20027112  0.15451110
0.19710323  0.15384071
0.19393319  0.15315085
0.19076173  0.15244164
0.18758962  0.15171318
0.18441762  0.15096555
0.18124655  0.15019885
0.17807724  0.14941319
0.17491054  0.14860865
0.17174731  0.14778533
0.16858847  0.14694332
0.16543491  0.14608270
0.16228756  0.14520357
0.15914739  0.14430601
0.15601534  0.14339010
0.15289240  0.14245591
0.14977955  0.14150354
0.14667781  0.14053304
0.14358817  0.13954449
0.14051166  0.13853796
0.13744932  0.13751350
0.13440216  0.13647118
0.13137124  0.13541105
0.12835760  0.13433315
0.12536227  0.13323755
0.12238630  0.13212427
0.11943074  0.13099335
0.11649662  0.12984482
0.11358497  0.12867871
0.11069682  0.12749504
0.10783320  0.12629382
0.10499511  0.12507506
0.10218354  0.12383876
0.09939949  0.12258492
0.09664393  0.12131352
0.09391780  0.12002455
0.09122204  0.11871799
0.08855758  0.11739380
0.08592530  0.11605195
0.08332608  0.11469238
0.08076076  0.11331506
0.07823017  0.11191990
0.07573510  0.11050686
0.07327631  0.10907585
0.07085453  0.10762679
0.06847048  0.10615958
0.06612481  0.10467413
0.06381815  0.10317033
0.06155110  0.10164806
0.05932422  0.10010720
0.05713803  0.09854761
0.05499299  0.09696915
0.05288956  0.09537168
0.05082811  0.09375502
0.04880901  0.09211903
0.04683255  0.09046351
0.04489900  0.08878829
0.04300857  0.08709318
0.04116142  0.08537796
0.03935767  0.08364245
0.03759741  0.08188641
0.03588064  0.08010962
0.03420736  0.07831186
0.03257748  0.07649288
0.03099089  0.07465243
0.02944742  0.07279027
0.02794686  0.07090612
0.02648896  0.06899972
0.02507340  0.06707080
0.02369983  0.06511907
0.02236788  0.06314426
0.02107710  0.06114606
0.01982703  0.05912419
0.01861716  0.05707835
0.01744693  0.05500823
0.01631578  0.05291352
0.01522311  0.05079392
0.01416826  0.04864911
0.01315060  0.04647879
0.01216945  0.04428264
0.01122410  0.04206035
0.01031387  0.03981161
0.00943804  0.03753610
0.00859590  0.03523353
0.00778676  0.03290358
0.00700990  0.03054597
0.00626466  0.02816040
0.00555039  0.02574658
0.00486645  0.02330424
0.00421228  0.02083312
0.00358732  0.01833295
0.00299110  0.01580349
0.00242321  0.01324452
0.00188330  0.01065581
0.00137113  0.00803718
0.00088653  0.00538843
0.00042946  0.00270942
0.00000000  0.00000000
0.00042946  -0.00155394
0.00088653  -0.00303229
0.00137113  -0.00443901
0.00188330  -0.00577788
0.00242321  -0.00705253
0.00299110  -0.00826641
0.00358732  -0.00942285
0.00421228  -0.01052498
0.00486645  -0.01157582
0.00555039  -0.01257825
0.00626466  -0.01353501
0.00700990  -0.01444872
0.00778676  -0.01532186
0.00859590  -0.01615681
0.00943804  -0.01695584
0.01031387  -0.01772108
0.01122410  -0.01845460
0.01216945  -0.01915834
0.01315060  -0.01983415
0.01416826  -0.02048378
0.01522311  -0.02110891
0.01631578  -0.02171111
0.01744693  -0.02229188
0.01861716  -0.02285265
0.01982703  -0.02339476
0.02107710  -0.02391949
0.02236788  -0.02442803
0.02369983  -0.02492151
0.02507340  -0.02540101
0.02648896  -0.02586754
0.02794686  -0.02632204
0.02944742  -0.02676541
0.03099089  -0.02719847
0.03257748  -0.02762202
0.03420736  -0.02803678
0.03588064  -0.02844345
0.03759741  -0.02884265
0.03935767  -0.02923499
0.04116142  -0.02962101
0.04300857  -0.03000122
0.04489900  -0.03037610
0.04683255  -0.03074608
0.04880901  -0.03111154
0.05082811  -0.03147286
0.05288956  -0.03183037
0.05499299  -0.03218436
0.05713803  -0.03253509
0.05932422  -0.03288282
0.06155110  -0.03322774
0.06381815  -0.03357004
0.06612481  -0.03390987
0.06847048  -0.03424738
0.07085453  -0.03458268
0.07327631  -0.03491584
0.07573510  -0.03524695
0.07823017  -0.03557604
0.08076076  -0.03590315
0.08332608  -0.03622828
0.08592530  -0.03655142
0.08855758  -0.03687256
0.09122204  -0.03719165
0.09391780  -0.03750864
0.09664393  -0.03782346
0.09939949  -0.03813602
0.10218354  -0.03844623
0.10499511  -0.03875399
0.10783320  -0.03905918
0.11069682  -0.03936166
0.11358497  -0.03966130
0.11649662  -0.03995795
0.11943074  -0.04025146
0.12238630  -0.04054165
0.12536227  -0.04082836
0.12835760  -0.04111141
0.13137124  -0.04139061
0.13440216  -0.04166577
0.13744932  -0.04193669
0.14051166  -0.04220317
0.14358817  -0.04246500
0.14667781  -0.04272199
0.14977955  -0.04297390
0.15289240  -0.04322052
0.15601534  -0.04346165
0.15914739  -0.04369704
0.16228756  -0.04392649
0.16543491  -0.04414977
0.16858847  -0.04436665
0.17174731  -0.04457691
0.17491054  -0.04478033
0.17807724  -0.04497668
0.18124655  -0.04516573
0.18441762  -0.04534727
0.18758962  -0.04552108
0.19076173  -0.04568693
0.19393319  -0.04584460
0.19710323  -0.04599389
0.20027112  -0.04613459
0.20343617  -0.04626647
0.20659769  -0.04638935
0.20975504  -0.04650302
0.21290761  -0.04660728
0.21605481  -0.04670194
0.21919609  -0.04678681
0.22233091  -0.04686171
0.22545880  -0.04692647
0.22857930  -0.04698090
0.23169197  -0.04702486
0.23479643  -0.04705816
0.23789232  -0.04708067
0.24097933  -0.04709224
0.24405715  -0.04709271
0.24712556  -0.04708197
0.25018432  -0.04705988
0.25323326  -0.04702633
0.25627223  -0.04698119
0.25930114  -0.04692438
0.26231990  -0.04685579
0.26532849  -0.04677533
0.26832691  -0.04668292
0.27131520  -0.04657850
0.27429344  -0.04646200
0.27726173  -0.04633337
0.28022024  -0.04619255
0.28316914  -0.04603952
0.28610867  -0.04587425
0.28903907  -0.04569671
0.29196065  -0.04550690
0.29487374  -0.04530481
0.29777870  -0.04509046
0.30067593  -0.04486387
0.30356588  -0.04462506
0.30644901  -0.04437407
0.30932583  -0.04411096
0.31219687  -0.04383576
0.31506272  -0.04354856
0.31792396  -0.04324942
0.32078124  -0.04293844
0.32363523  -0.04261570
0.32648662  -0.04228132
0.32933614  -0.04193541
0.33218455  -0.04157809
0.33503264  -0.04120949
0.33788121  -0.04082977
0.34073111  -0.04043906
0.34358320  -0.04003753
0.34643839  -0.03962536
0.34929758  -0.03920273
0.35216171  -0.03876981
0.35503176  -0.03832682
0.35790870  -0.03787395
0.36079354  -0.03741143
0.36368730  -0.03693948
0.36659104  -0.03645832
0.36950580  -0.03596821
0.37243268  -0.03546939
0.37537275  -0.03496212
0.37832714  -0.03444666
0.38129695  -0.03392328
0.38428333  -0.03339227
0.38728741  -0.03285391
