# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08433
# Species         : Campylorhynchus_yucatanicus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.50 mm
# Secondary1       : 66.60 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 80.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.149
# Pointedness Index: 0.1294
# Efficiency Index : 0.0167
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2747
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866617  0.00021752
0.99781766  0.00037868
0.99684100  0.00057444
0.99573166  0.00080451
0.99448571  0.00106862
0.99309981  0.00136643
0.99157114  0.00169765
0.98989740  0.00206192
0.98807678  0.00245891
0.98610794  0.00288825
0.98398998  0.00334957
0.98172238  0.00384249
0.97930506  0.00436660
0.97673827  0.00492151
0.97402263  0.00550679
0.97115906  0.00612202
0.96814881  0.00676677
0.96499340  0.00744058
0.96169462  0.00814301
0.95825452  0.00887360
0.95467536  0.00963187
0.95095964  0.01041735
0.94711002  0.01122955
0.94312939  0.01206799
0.93902077  0.01293217
0.93478735  0.01382159
0.93043246  0.01473574
0.92595954  0.01567411
0.92137216  0.01663617
0.91667398  0.01762142
0.91186876  0.01862932
0.90696033  0.01965934
0.90195259  0.02071095
0.89684950  0.02178361
0.89165505  0.02287679
0.88637328  0.02398994
0.88100828  0.02512252
0.87556412  0.02627398
0.87004490  0.02744378
0.86445474  0.02863135
0.85879774  0.02983616
0.85307798  0.03105765
0.84729955  0.03229527
0.84146650  0.03354846
0.83558285  0.03481667
0.82965260  0.03609935
0.82367969  0.03739594
0.81766804  0.03870589
0.81162149  0.04002865
0.80554386  0.04136366
0.79943890  0.04271038
0.79331028  0.04406825
0.78716163  0.04543673
0.78099650  0.04681526
0.77481838  0.04820331
0.76863067  0.04960033
0.76243671  0.05100577
0.75623974  0.05241911
0.75004294  0.05383980
0.74384941  0.05526730
0.73766213  0.05670109
0.73148404  0.05814064
0.72531796  0.05958542
0.71916663  0.06103491
0.71303272  0.06248859
0.70691877  0.06394594
0.70082727  0.06540645
0.69476059  0.06686962
0.68872102  0.06833492
0.68271075  0.06980188
0.67673189  0.07126997
0.67078644  0.07273872
0.66487633  0.07420764
0.65900338  0.07567623
0.65316933  0.07714402
0.64737581  0.07861052
0.64162438  0.08007528
0.63591651  0.08153782
0.63025355  0.08299767
0.62463680  0.08445439
0.61906746  0.08590751
0.61354662  0.08735659
0.60807533  0.08880118
0.60265451  0.09024085
0.59728502  0.09167516
0.59196764  0.09310369
0.58670306  0.09452602
0.58149189  0.09594171
0.57633468  0.09735037
0.57123187  0.09875159
0.56618386  0.10014496
0.56119095  0.10153009
0.55625339  0.10290659
0.55137134  0.10427407
0.54654491  0.10563215
0.54177413  0.10698047
0.53705896  0.10831864
0.53239931  0.10964632
0.52779503  0.11096314
0.52324590  0.11226875
0.51875165  0.11356281
0.51431193  0.11484498
0.50992637  0.11611492
0.50559453  0.11737231
0.50131592  0.11861682
0.49708999  0.11984814
0.49291618  0.12106596
0.48879383  0.12226998
0.48472228  0.12345989
0.48070082  0.12463540
0.47672868  0.12579624
0.47280507  0.12694211
0.46892917  0.12807275
0.46510010  0.12918788
0.46131697  0.13028724
0.45757886  0.13137058
0.45388480  0.13243764
0.45023381  0.13348819
0.44662489  0.13452197
0.44305699  0.13553877
0.43952907  0.13653835
0.43604006  0.13752049
0.43258885  0.13848497
0.42917434  0.13943159
0.42579541  0.14036015
0.42245091  0.14127044
0.41913971  0.14216228
0.41586063  0.14303548
