# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06797
# Species         : Masius_chrysopterus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.00 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 42.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.093
# Pointedness Index: 0.1356
# Efficiency Index : 0.0174
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2057  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866617  0.00021768
0.99781768  0.00037906
0.99684103  0.00057511
0.99573171  0.00080557
0.99448581  0.00107014
0.99309996  0.00136851
0.99157135  0.00170037
0.98989770  0.00206538
0.98807718  0.00246320
0.98610847  0.00289345
0.98399064  0.00335578
0.98172322  0.00384980
0.97930608  0.00437511
0.97673950  0.00493131
0.97402408  0.00551797
0.97116077  0.00613468
0.96815079  0.00678100
0.96499569  0.00745649
0.96169723  0.00816069
0.95825748  0.00889313
0.95467870  0.00965336
0.95096337  0.01044090
0.94711418  0.01125526
0.94313399  0.01209595
0.93902583  0.01296247
0.93479290  0.01385433
0.93043851  0.01477102
0.92596612  0.01571202
0.92137929  0.01667682
0.91668169  0.01766489
0.91187706  0.01867571
0.90696924  0.01970874
0.90196213  0.02076347
0.89685968  0.02183933
0.89166589  0.02293581
0.88638481  0.02405235
0.88102049  0.02518841
0.87557704  0.02634344
0.87005855  0.02751689
0.86446912  0.02870822
0.85881287  0.02991687
0.85309387  0.03114228
0.84731620  0.03238391
0.84148393  0.03364119
0.83560107  0.03491358
0.82967160  0.03620052
0.82369950  0.03750146
0.81768865  0.03881583
0.81164291  0.04014309
0.80556610  0.04148268
0.79946195  0.04283405
0.79333416  0.04419664
0.78718634  0.04556992
0.78102203  0.04695332
0.77484474  0.04834631
0.76865786  0.04974834
0.76246472  0.05115885
0.75626857  0.05257733
0.75007260  0.05400321
0.74387988  0.05543598
0.73769341  0.05687509
0.73151613  0.05832001
0.72535085  0.05977022
0.71920033  0.06122519
0.71306720  0.06268440
0.70695404  0.06414733
0.70086331  0.06561347
0.69479739  0.06708230
0.68875858  0.06855333
0.68274906  0.07002603
0.67677093  0.07149992
0.67082622  0.07297450
0.66491682  0.07444928
0.65904457  0.07592377
0.65321121  0.07739748
0.64741837  0.07886994
0.64166760  0.08034067
0.63596037  0.08180921
0.63029805  0.08327508
0.62468192  0.08473783
0.61911318  0.08619701
0.61359294  0.08765216
0.60812221  0.08910283
0.60270195  0.09054859
0.59733300  0.09198900
0.59201614  0.09342363
0.58675206  0.09485205
0.58154138  0.09627385
0.57638462  0.09768861
0.57128226  0.09909592
0.56623468  0.10049538
0.56124218  0.10188658
0.55630500  0.10326915
0.55142332  0.10464268
0.54659723  0.10600680
0.54182677  0.10736113
0.53711191  0.10870530
0.53245254  0.11003895
0.52784852  0.11136172
0.52329963  0.11267325
0.51880558  0.11397320
0.51436606  0.11526122
0.50998066  0.11653699
0.50564897  0.11780016
0.50137047  0.11905042
0.49714465  0.12028745
0.49297090  0.12151094
0.48884860  0.12272057
0.48477708  0.12391606
0.48075561  0.12509710
0.47678344  0.12626341
0.47285978  0.12741470
0.46898380  0.12855070
0.46515463  0.12967114
0.46137137  0.13077575
0.45763309  0.13186427
0.45393885  0.13293646
0.45028765  0.13399206
0.44667849  0.13503084
0.44311033  0.13605256
