# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05659
# Species         : Ficedula_crypta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 50.40 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1600
# Efficiency Index : 0.0259
# Wing Loading Proxy: 0.0290
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2728
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021676
0.99781725  0.00037698
0.99684004  0.00057141
0.99572982  0.00079980
0.99448260  0.00106183
0.99309496  0.00135722
0.99156405  0.00168563
0.98988752  0.00204674
0.98806350  0.00244019
0.98609063  0.00286564
0.98396797  0.00332271
0.98169497  0.00381102
0.97927153  0.00433018
0.97669788  0.00487978
0.97397462  0.00545940
0.97110266  0.00606864
0.96808325  0.00670704
0.96491789  0.00737418
0.96160838  0.00806960
0.95815676  0.00879284
0.95456531  0.00954344
0.95083650  0.01032092
0.94697305  0.01112481
0.94297781  0.01195462
0.93885384  0.01280986
0.93460433  0.01369002
0.93023262  0.01459461
0.92574219  0.01552312
0.92113662  0.01647503
0.91641958  0.01744983
0.91159485  0.01844700
0.90666630  0.01946600
0.90163783  0.02050632
0.89651342  0.02156742
0.89129711  0.02264876
0.88599296  0.02374981
0.88060506  0.02487003
0.87513753  0.02600888
0.86959450  0.02716581
0.86398009  0.02834028
0.85829844  0.02953175
0.85255367  0.03073966
0.84674988  0.03196348
0.84089115  0.03320264
0.83498153  0.03445661
0.82902504  0.03572484
0.82302567  0.03700677
0.81698733  0.03830187
0.81091392  0.03960957
0.80480926  0.04092934
0.79867714  0.04226064
0.79252126  0.04360291
0.78634526  0.04495562
0.78015273  0.04631822
0.77394717  0.04769017
0.76773201  0.04907094
0.76151061  0.05046000
0.75528625  0.05185680
0.74906211  0.05326082
0.74284131  0.05467153
0.73662687  0.05608840
0.73042174  0.05751092
0.72422877  0.05893855
0.71805070  0.06037079
0.71189023  0.06180713
0.70574992  0.06324704
0.69963228  0.06469003
0.69353968  0.06613559
0.68747444  0.06758323
0.68143877  0.06903244
0.67543478  0.07048274
0.66946450  0.07193363
0.66352987  0.07338465
0.65763271  0.07483529
0.65177477  0.07628510
0.64595772  0.07773360
0.64018311  0.07918033
0.63445241  0.08062482
0.62876701  0.08206661
0.62312819  0.08350526
0.61753718  0.08494032
0.61199507  0.08637135
0.60650290  0.08779790
0.60106163  0.08921955
0.59567211  0.09063586
0.59033511  0.09204643
0.58505135  0.09345082
0.57982144  0.09484863
0.57464591  0.09623945
0.56952523  0.09762288
0.56445980  0.09899853
0.55944992  0.10036600
0.55449583  0.10172490
0.54959770  0.10307487
0.54475564  0.10441552
0.53996969  0.10574649
0.53523980  0.10706741
0.53056589  0.10837793
0.52594779  0.10967769
0.52138529  0.11096636
0.51687811  0.11224358
0.51242593  0.11350903
0.50802834  0.11476237
0.50368492  0.11600329
0.49939516  0.11723146
0.49515853  0.11844658
0.49097444  0.11964834
0.48684226  0.12083644
0.48276129  0.12201058
0.47873083  0.12317048
0.47475012  0.12431585
0.47081835  0.12544643
0.46693469  0.12656193
0.46309827  0.12766210
0.45930819  0.12874667
0.45556351  0.12981540
0.45186328  0.13086803
0.44820650  0.13190432
0.44459215  0.13292405
0.44101921  0.13392697
0.43748661  0.13491286
0.43399327  0.13588152
0.43053809  0.13683272
0.42711996  0.13776626
0.42373774  0.13868193
0.42039029  0.13957955
0.41707645  0.14045893
0.41379507  0.14131988
0.41054497  0.14216222
0.40732496  0.14298578
0.40413386  0.14379040
0.40097049  0.14457592
0.39783364  0.14534218
0.39472214  0.14608903
0.39163478  0.14681633
0.38857038  0.14752394
0.38552776  0.14821173
0.38250573  0.14887957
0.37950313  0.14952733
0.37651878  0.15015492
0.37355154  0.15076220
0.37060025  0.15134909
0.36766379  0.15191547
0.36474103  0.15246126
0.36183087  0.15298636
0.35893222  0.15349070
0.35604401  0.15397418
0.35316517  0.15443675
0.35029468  0.15487832
0.34743151  0.15529884
0.34457468  0.15569825
0.34172320  0.15607649
0.33887614  0.15643352
0.33603255  0.15676929
0.33319154  0.15708377
0.33035224  0.15737692
0.32751379  0.15764870
0.32467537  0.15789910
0.32183620  0.15812810
0.31899550  0.15833568
0.31615255  0.15852183
0.31330663  0.15868654
0.31045708  0.15882981
0.30760325  0.15895164
0.30474454  0.15905204
0.30188037  0.15913102
0.29901020  0.15918859
0.29613352  0.15922478
0.29324986  0.15923959
0.29035877  0.15923307
0.28745986  0.15920524
0.28455275  0.15915613
0.28163712  0.15908578
0.27871267  0.15899423
0.27577913  0.15888152
0.27283629  0.15874771
0.26988396  0.15859284
0.26692199  0.15841697
0.26395026  0.15822015
0.26096871  0.15800244
