# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08478
# Species         : Pheugopedius_euophrys
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.60 mm
# Secondary1       : 63.20 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 65.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.0920
# Efficiency Index : 0.0085
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866631  0.00021857
0.99781813  0.00038104
0.99684208  0.00057864
0.99573372  0.00081109
0.99448920  0.00107809
0.99310524  0.00137933
0.99157908  0.00171450
0.98990847  0.00208325
0.98809167  0.00248525
0.98612735  0.00292013
0.98401466  0.00338751
0.98175312  0.00388701
0.97934266  0.00441824
0.97678356  0.00498078
0.97407646  0.00557422
0.97122229  0.00619813
0.96822231  0.00685207
0.96507806  0.00753560
0.96179131  0.00824825
0.95836412  0.00898958
0.95479876  0.00975909
0.95109769  0.01055632
0.94726361  0.01138078
0.94329935  0.01223198
0.93920795  0.01310941
0.93499257  0.01401257
0.93065652  0.01494094
0.92620323  0.01589402
0.92163625  0.01687128
0.91695922  0.01787219
0.91217587  0.01889622
0.90729001  0.01994284
0.90230551  0.02101151
0.89722630  0.02210169
0.89205637  0.02321283
0.88679971  0.02434438
0.88146037  0.02549580
0.87604241  0.02666652
0.87054991  0.02785601
0.86498693  0.02906369
0.85935756  0.03028902
0.85366585  0.03153142
0.84791586  0.03279035
0.84211160  0.03406525
0.83625707  0.03535554
0.83035623  0.03666067
0.82441300  0.03798008
0.81843126  0.03931321
0.81241484  0.04065949
0.80636751  0.04201837
0.80029300  0.04338928
0.79419495  0.04477167
0.78807697  0.04616498
0.78194257  0.04756866
0.77579521  0.04898214
0.76963828  0.05040488
0.76347508  0.05183633
0.75730884  0.05327593
0.75114270  0.05472315
0.74497973  0.05617743
0.73882291  0.05763824
0.73267514  0.05910504
0.72653922  0.06057728
0.72041788  0.06205445
0.71431375  0.06353601
0.70822937  0.06502143
0.70216719  0.06651019
0.69612957  0.06800177
0.69011879  0.06949566
0.68413701  0.07099134
0.67818633  0.07248830
0.67226874  0.07398605
0.66638615  0.07548408
0.66054036  0.07698189
0.65473309  0.07847900
0.64896598  0.07997491
0.64324056  0.08146915
0.63755829  0.08296124
0.63192052  0.08445070
0.62632854  0.08593707
0.62078352  0.08741987
0.61528656  0.08889866
0.60983869  0.09037298
0.60444084  0.09184238
0.59909384  0.09330641
0.59379849  0.09476465
0.58855545  0.09621664
0.58336534  0.09766198
0.57822869  0.09910023
0.57314596  0.10053098
0.56811753  0.10195381
0.56314370  0.10336833
0.55822472  0.10477412
0.55336076  0.10617080
0.54855190  0.10755797
0.54379819  0.10893526
0.53909959  0.11030228
0.53445601  0.11165866
0.52986730  0.11300404
0.52533323  0.11433806
0.52085353  0.11566036
0.51642788  0.11697059
0.51205590  0.11826841
0.50773713  0.11955348
0.50347111  0.12082548
0.49925729  0.12208408
0.49509510  0.12332896
0.49098390  0.12455981
0.48692303  0.12577631
0.48291177  0.12697818
0.47894938  0.12816512
0.47503506  0.12933683
0.47116799  0.13049303
0.46734731  0.13163346
0.46357213  0.13275784
0.45984153  0.13386590
0.45615456  0.13495739
0.45251024  0.13603206
0.44890757  0.13708965
0.44534552  0.13812994
0.44182304  0.13915268
0.43833908  0.14015766
0.43489253  0.14114464
0.43148231  0.14211342
0.42810728  0.14306378
0.42476633  0.14399553
0.42145832  0.14490846
0.41818208  0.14580239
0.41493646  0.14667712
0.41172029  0.14753249
0.40853241  0.14836831
0.40537163  0.14918443
0.40223678  0.14998067
0.39912668  0.15075689
0.39604015  0.15151294
0.39297602  0.15224867
0.38993311  0.15296394
0.38691027  0.15365863
0.38390632  0.15433261
0.38092012  0.15498575
0.37795053  0.15561795
0.37499640  0.15622910
0.37205663  0.15681909
0.36913009  0.15738782
0.36621571  0.15793521
0.36331239  0.15846117
0.36041909  0.15896562
0.35753474  0.15944848
0.35465833  0.15990968
0.35178884  0.16034916
0.34892530  0.16076686
0.34606674  0.16116272
0.34321222  0.16153671
0.34036082  0.16188876
0.33751164  0.16221886
0.33466382  0.16252696
0.33181652  0.16281303
0.32896893  0.16307706
0.32612024  0.16331902
0.32326972  0.16353890
0.32041663  0.16373669
0.31756027  0.16391239
0.31469997  0.16406600
0.31183510  0.16419752
0.30896506  0.16430697
0.30608926  0.16439435
0.30320718  0.16445969
0.30031831  0.16450301
0.29742217  0.16452433
0.29451833  0.16452369
0.29160639  0.16450112
0.28868598  0.16445665
0.28575677  0.16439034
0.28281847  0.16430223
0.27987080  0.16419236
0.27691356  0.16406079
0.27394656  0.16390758
0.27096963  0.16373279
0.26798268  0.16353647
0.26498562  0.16331870
0.26197842  0.16307954
0.25896106  0.16281907
0.25593359  0.16253735
0.25289607  0.16223448
0.24984862  0.16191052
0.24679137  0.16156555
0.24372450  0.16119967
0.24064824  0.16081296
0.23756282  0.16040550
0.23446854  0.15997739
0.23136573  0.15952871
0.22825473  0.15905957
0.22513593  0.15857005
0.22200977  0.15806024
0.21887671  0.15753025
0.21573722  0.15698018
0.21259184  0.15641011
0.20944112  0.15582016
0.20628565  0.15521041
0.20312604  0.15458097
0.19996294  0.15393194
0.19679703  0.15326342
0.19362900  0.15257550
0.19045959  0.15186828
0.18728956  0.15114187
0.18411968  0.15039635
0.18095077  0.14963183
0.17778365  0.14884840
0.17461917  0.14804616
0.17145822  0.14722519
0.16830168  0.14638559
0.16515046  0.14552744
0.16200550  0.14465083
0.15886775  0.14375585
0.15573817  0.14284257
0.15261773  0.14191109
0.14950744  0.14096146
0.14640828  0.13999376
0.14332127  0.13900807
0.14024744  0.13800445
0.13718781  0.13698297
0.13414341  0.13594367
0.13111530  0.13488662
0.12810450  0.13381186
0.12511206  0.13271944
0.12213902  0.13160941
0.11918644  0.13048179
0.11625534  0.12933662
0.11334675  0.12817393
0.11046172  0.12699373
0.10760124  0.12579604
