# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03331
# Species         : Cisticola_fulvicapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.10 mm
# Secondary1       : 43.90 mm
# Kipps Distance   : 4.50 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 41.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.096
# Pointedness Index: 0.0936
# Efficiency Index : 0.0086
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866631  0.00021860
0.99781813  0.00038113
0.99684208  0.00057879
0.99573372  0.00081132
0.99448920  0.00107842
0.99310524  0.00137979
0.99157908  0.00171510
0.98990847  0.00208401
0.98809167  0.00248619
0.98612735  0.00292127
0.98401466  0.00338888
0.98175312  0.00388862
0.97934266  0.00442012
0.97678356  0.00498294
0.97407646  0.00557669
0.97122229  0.00620093
0.96822231  0.00685522
0.96507806  0.00753912
0.96179131  0.00825217
0.95836412  0.00899391
0.95479876  0.00976386
0.95109769  0.01056155
0.94726361  0.01138649
0.94329935  0.01223819
0.93920795  0.01311615
0.93499257  0.01401985
0.93065652  0.01494880
0.92620323  0.01590247
0.92163625  0.01688034
0.91695922  0.01788189
0.91217587  0.01890658
0.90729001  0.01995388
0.90230551  0.02102325
0.89722630  0.02211415
0.89205637  0.02322603
0.88679971  0.02435835
0.88146037  0.02551055
0.87604241  0.02668208
0.87054990  0.02787239
0.86498693  0.02908093
0.85935756  0.03030712
0.85366585  0.03155042
0.84791586  0.03281026
0.84211159  0.03408608
0.83625706  0.03537732
0.83035622  0.03668342
0.82441300  0.03800382
0.81843126  0.03933795
0.81241484  0.04068525
0.80636751  0.04204517
0.80029299  0.04341715
0.79419494  0.04480061
0.78807696  0.04619501
0.78194256  0.04759980
0.77579520  0.04901441
0.76963827  0.05043829
0.76347507  0.05187089
0.75730883  0.05331167
0.75114269  0.05476007
0.74497971  0.05621555
0.73882289  0.05767758
0.73267512  0.05914560
0.72653920  0.06061909
0.72041786  0.06209751
0.71431372  0.06358034
0.70822933  0.06506704
0.70216715  0.06655708
0.69612953  0.06804996
0.69011874  0.06954516
0.68413696  0.07104216
0.67818627  0.07254045
0.67226868  0.07403954
0.66638608  0.07553891
0.66054028  0.07703808
0.65473301  0.07853655
0.64896589  0.08003383
0.64324046  0.08152944
0.63755818  0.08302290
0.63192040  0.08451375
0.62632840  0.08600150
0.62078337  0.08748570
0.61528640  0.08896588
0.60983852  0.09044160
0.60444065  0.09191240
0.59909364  0.09337784
0.59379827  0.09483747
0.58855521  0.09629088
0.58336508  0.09773762
0.57822841  0.09917727
0.57314566  0.10060942
0.56811721  0.10203366
0.56314336  0.10344957
0.55822435  0.10485677
0.55336036  0.10625484
0.54855147  0.10764341
0.54379773  0.10902208
0.53909910  0.11039048
0.53445549  0.11174824
0.52986674  0.11309500
0.52533263  0.11443038
0.52085289  0.11575404
0.51642720  0.11706562
0.51205517  0.11836479
0.50773636  0.11965120
0.50347029  0.12092452
0.49925642  0.12218444
0.49509417  0.12343063
0.49098292  0.12466277
0.48692199  0.12588057
0.48291067  0.12708371
0.47894821  0.12827191
0.47503382  0.12944487
0.47116668  0.13060232
0.46734593  0.13174397
0.46357068  0.13286956
0.45983999  0.13397882
0.45615294  0.13507150
0.45250853  0.13614733
0.44890577  0.13720608
0.44534362  0.13824750
0.44182105  0.13927137
0.43833698  0.14027745
0.43489033  0.14126552
0.43148000  0.14223537
0.42810486  0.14318679
0.42476379  0.14411956
0.42145565  0.14503351
0.41817929  0.14592843
0.41493354  0.14680414
0.41171724  0.14766046
0.40852922  0.14849722
0.40536829  0.14931425
0.40223329  0.15011139
0.39912304  0.15088848
0.39603635  0.15164538
0.39297206  0.15238194
0.38992899  0.15309802
0.38690597  0.15379349
0.38390185  0.15446823
0.38091547  0.15512211
0.37794568  0.15575503
0.37499137  0.15636686
0.37205140  0.15695752
0.36912466  0.15752689
0.36621007  0.15807490
0.36330654  0.15860145
0.36041302  0.15910646
0.35752845  0.15958986
0.35465181  0.16005157
0.35178209  0.16049154
0.34891832  0.16090970
0.34605952  0.16130600
0.34320475  0.16168040
0.34035309  0.16203284
0.33750366  0.16236328
0.33465558  0.16267171
0.33180801  0.16295808
0.32896014  0.16322238
0.32611118  0.16346459
0.32326038  0.16368468
0.32040700  0.16388266
0.31755035  0.16405852
0.31468976  0.16421226
0.31182459  0.16434389
0.30895425  0.16445341
0.30607815  0.16454084
0.30319575  0.16460619
0.30030657  0.16464949
0.29741011  0.16467077
0.29450595  0.16467006
0.29159369  0.16464738
0.28867295  0.16460279
0.28574341  0.16453632
0.28280477  0.16444801
0.27985678  0.16433792
0.27689920  0.16420610
0.27393185  0.16405261
0.27095459  0.16387750
0.26796729  0.16368084
0.26496989  0.16346270
0.26196234  0.16322314
0.25894464  0.16296223
0.25591682  0.16268006
0.25287896  0.16237669
0.24983115  0.16205221
0.24677356  0.16170669
0.24370634  0.16134023
0.24062973  0.16095290
0.23754397  0.16054480
0.23444935  0.16011601
0.23134620  0.15966663
0.22823486  0.15919675
0.22511573  0.15870646
0.22198924  0.15819586
0.21885584  0.15766504
0.21571603  0.15711411
0.21257033  0.15654316
0.20941929  0.15595229
0.20626350  0.15534160
0.20310359  0.15471118
0.19994018  0.15406114
0.19677397  0.15339158
0.19360566  0.15270260
0.19043597  0.15199429
0.18726566  0.15126675
0.18409551  0.15052008
0.18092633  0.14975438
0.17775896  0.14896974
0.17459424  0.14816625
0.17143305  0.14734401
0.16827628  0.14650311
0.16512485  0.14564364
0.16197969  0.14476568
0.15884174  0.14386932
0.15571197  0.14295463
0.15259136  0.14202171
0.14948090  0.14107062
0.14638160  0.14010143
0.14329445  0.13911423
0.14022049  0.13810906
0.13716075  0.13708601
0.13411626  0.13604512
0.13108806  0.13498645
0.12807719  0.13391005
0.12508469  0.13281597
0.12211162  0.13170424
0.11915900  0.13057491
0.11622789  0.12942800
0.11331931  0.12826355
0.11043430  0.12708157
0.10757386  0.12588208
0.10473901  0.12466508
0.10193076  0.12343059
0.09915007  0.12217859
0.09639793  0.12090908
0.09367528  0.11962205
0.09098307  0.11831746
0.08832220  0.11699530
0.08569358  0.11565552
0.08309807  0.11429808
0.08053652  0.11292294
0.07800975  0.11153002
0.07551855  0.11011928
0.07306368  0.10869063
0.07064589  0.10724400
0.06826586  0.10577929
0.06592426  0.10429641
0.06362172  0.10279525
0.06135884  0.10127570
0.05913616  0.09973765
0.05695422  0.09818095
0.05481347  0.09660548
0.05271436  0.09501109
0.05065727  0.09339762
0.04864256  0.09176492
0.04667052  0.09011280
0.04474141  0.08844110
0.04285544  0.08674962
0.04101278  0.08503818
0.03921354  0.08330656
0.03745779  0.08155457
0.03574556  0.07978197
0.03407681  0.07798855
0.03245147  0.07617407
0.03086942  0.07433829
0.02933049  0.07248097
0.02783446  0.07060185
0.02638107  0.06870067
0.02497001  0.06677717
0.02360093  0.06483108
0.02227343  0.06286211
0.02098708  0.06086999
0.01974140  0.05885443
0.01853588  0.05681514
0.01736997  0.05475183
0.01624309  0.05266420
0.01515463  0.05055196
0.01410394  0.04841480
0.01309038  0.04625243
0.01211325  0.04406454
0.01117187  0.04185084
0.01026552  0.03961102
