# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06530
# Species         : Passer_insularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.20 mm
# Secondary1       : 62.50 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 62.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1462
# Efficiency Index : 0.0213
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2738
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866611  0.00021711
0.99781745  0.00037776
0.99684051  0.00057281
0.99573071  0.00080197
0.99448411  0.00106496
0.99309731  0.00136146
0.99156749  0.00169116
0.98989231  0.00205372
0.98806994  0.00244880
0.98609903  0.00287603
0.98397864  0.00333505
0.98170826  0.00382547
0.97928779  0.00434689
0.97671747  0.00489891
0.97399789  0.00548112
0.97113001  0.00609309
0.96811503  0.00673439
0.96495450  0.00740456
0.96165020  0.00810317
0.95820416  0.00882975
0.95461867  0.00958384
0.95089621  0.01036495
0.94703946  0.01117261
0.94305130  0.01200633
0.93893478  0.01286562
0.93469307  0.01374997
0.93032951  0.01465889
0.92584757  0.01559185
0.92125082  0.01654835
0.91654292  0.01752786
0.91172766  0.01852986
0.90680886  0.01955383
0.90179044  0.02059923
0.89667637  0.02166553
0.89147066  0.02275220
0.88617736  0.02385868
0.88080056  0.02498445
0.87534436  0.02612895
0.86981288  0.02729165
0.86421023  0.02847199
0.85854053  0.02966943
0.85280788  0.03088342
0.84701639  0.03211340
0.84117011  0.03335883
0.83527308  0.03461916
0.82932931  0.03589383
0.82334277  0.03718230
0.81731737  0.03848401
0.81125698  0.03979842
0.80516543  0.04112497
0.79904647  0.04246313
0.79290381  0.04381233
0.78674107  0.04517204
0.78056183  0.04654171
0.77436957  0.04792081
0.76816772  0.04930878
0.76195962  0.05070510
0.75574854  0.05210922
0.74953766  0.05352062
0.74333007  0.05493875
0.73712880  0.05636310
0.73093678  0.05779315
0.72475684  0.05922835
0.71859174  0.06066820
0.71244414  0.06211219
0.70631662  0.06355979
0.70021164  0.06501050
0.69413161  0.06646381
0.68807881  0.06791923
0.68205545  0.06937624
0.67606364  0.07083437
0.67010540  0.07229311
0.66418265  0.07375199
0.65829723  0.07521051
0.65245087  0.07666821
0.64664522  0.07812461
0.64088184  0.07957924
0.63516220  0.08103164
0.62948768  0.08248134
0.62385956  0.08392790
0.61827904  0.08537087
0.61274724  0.08680979
0.60726518  0.08824423
0.60183382  0.08967376
0.59645400  0.09109794
0.59112650  0.09251635
0.58585203  0.09392857
0.58063119  0.09533419
0.57546453  0.09673279
0.57035251  0.09812398
0.56529550  0.09950735
0.56029384  0.10088251
0.55534775  0.10224908
0.55045740  0.10360667
0.54562290  0.10495491
0.54084428  0.10629343
0.53612151  0.10762186
0.53145449  0.10893984
0.52684307  0.11024702
0.52228703  0.11154305
0.51778609  0.11282758
0.51333992  0.11410029
0.50894814  0.11536084
0.50461031  0.11660891
0.50032592  0.11784418
0.49609445  0.11906632
0.49191531  0.12027505
0.48778786  0.12147005
0.48371142  0.12265103
0.47968528  0.12381770
0.47570869  0.12496978
0.47178083  0.12610698
0.46790089  0.12722904
0.46406799  0.12833569
0.46028123  0.12942667
0.45653968  0.13050172
0.45284239  0.13156060
0.44918836  0.13260306
0.44557659  0.13362888
0.44200604  0.13463780
0.43847564  0.13562962
0.43498434  0.13660411
0.43153102  0.13756106
0.42811457  0.13850026
0.42473387  0.13942151
0.42138778  0.14032462
0.41807515  0.14120939
0.41479481  0.14207564
0.41154558  0.14292319
0.40832631  0.14375188
0.40513580  0.14456152
0.40197286  0.14535197
0.39883631  0.14612306
0.39572496  0.14687465
0.39263762  0.14760660
0.38957311  0.14831875
0.38653025  0.14901099
0.38350785  0.14968319
0.38050474  0.15033521
0.37751978  0.15096695
0.37455179  0.15157830
0.37159965  0.15216914
0.36866222  0.15273939
0.36573838  0.15328894
0.36282703  0.15381771
0.35992709  0.15432561
0.35703747  0.15481257
0.35415714  0.15527850
0.35128505  0.15572335
0.34842019  0.15614705
0.34556157  0.15654953
0.34270821  0.15693076
0.33985917  0.15729067
0.33701353  0.15762923
0.33417037  0.15794640
0.33132884  0.15824214
0.32848808  0.15851643
0.32564727  0.15876924
0.32280563  0.15900056
0.31996238  0.15921036
0.31711680  0.15939864
0.31426819  0.15956539
0.31141586  0.15971061
0.30855919  0.15983430
0.30569756  0.15993647
0.30283040  0.16001714
0.29995718  0.16007631
0.29707737  0.16011400
0.29419051  0.16013025
0.29129617  0.16012507
0.28839393  0.16009850
0.28548343  0.16005057
0.28256433  0.15998132
0.27963635  0.15989080
0.27669923  0.15977904
0.27375273  0.15964610
0.27079668  0.15949202
0.26783092  0.15931687
0.26485535  0.15912070
0.26186988  0.15890357
0.25887449  0.15866555
0.25586916  0.15840669
0.25285394  0.15812708
0.24982890  0.15782678
0.24679414  0.15750586
0.24374982  0.15716441
0.24069612  0.15680250
0.23763326  0.15642021
0.23456149  0.15601762
0.23148111  0.15559482
0.22839244  0.15515189
0.22529584  0.15468893
0.22219171  0.15420601
0.21908048  0.15370322
0.21596261  0.15318067
0.21283860  0.15263844
0.20970898  0.15207662
0.20657431  0.15149531
0.20343517  0.15089460
0.20029220  0.15027459
0.19714605  0.14963537
0.19399739  0.14897702
0.19084693  0.14829966
0.18769542  0.14760337
0.18454361  0.14688825
0.18139229  0.14615439
0.17824228  0.14540187
0.17509441  0.14463081
0.17194953  0.14384127
0.16880853  0.14303336
0.16567231  0.14220716
0.16254179  0.14136276
0.15941790  0.14050024
0.15630160  0.13961969
0.15319384  0.13872118
0.15009563  0.13780479
0.14700795  0.13687061
0.14393180  0.13591869
0.14086822  0.13494912
0.13781821  0.13396196
0.13478281  0.13295727
0.13176306  0.13193512
0.12876001  0.13089556
0.12577469  0.12983864
0.12280815  0.12876443
