# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03934
# Species         : Psarisomus_dalhousiae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 101.30 mm
# Secondary1       : 83.50 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 128.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1619
# Efficiency Index : 0.0277
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2724
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009084
0.99866601  0.00021605
0.99781714  0.00037539
0.99683978  0.00056859
0.99572932  0.00079536
0.99448175  0.00105543
0.99309364  0.00134848
0.99156212  0.00167419
0.98988482  0.00203222
0.98805988  0.00242223
0.98608591  0.00284386
0.98396196  0.00329672
0.98168750  0.00378045
0.97926239  0.00429465
0.97668686  0.00483890
0.97396152  0.00541281
0.97108728  0.00601593
0.96806537  0.00664784
0.96489730  0.00730810
0.96158486  0.00799625
0.95813010  0.00871185
0.95453529  0.00945441
0.95080292  0.01022348
0.94693569  0.01101856
0.94293647  0.01183918
0.93880831  0.01268485
0.93455441  0.01355506
0.93017812  0.01444932
0.92568292  0.01536711
0.92107238  0.01630794
0.91635020  0.01727127
0.91152015  0.01825660
0.90658610  0.01926340
0.90155198  0.02029114
0.89642177  0.02133930
0.89119950  0.02240734
0.88588924  0.02349473
0.88049510  0.02460093
0.87502120  0.02572542
0.86947167  0.02686763
0.86385065  0.02802705
0.85816228  0.02920312
0.85241068  0.03039530
0.84659998  0.03160305
0.84073424  0.03282583
0.83481754  0.03406309
0.82885390  0.03531429
0.82284731  0.03657889
0.81680169  0.03785635
0.81072096  0.03914612
0.80460894  0.04044766
0.79846941  0.04176044
0.79230609  0.04308392
0.78612264  0.04441756
0.77992264  0.04576082
0.77370960  0.04711318
0.76748697  0.04847410
0.76125809  0.04984305
0.75502626  0.05121952
0.74879467  0.05260296
0.74256644  0.05399288
0.73634461  0.05538873
0.73013212  0.05679002
0.72393181  0.05819623
0.71774647  0.05960684
0.71157877  0.06102136
0.70543129  0.06243928
0.69930653  0.06386011
0.69320688  0.06528334
0.68713466  0.06670850
0.68109208  0.06813508
0.67508126  0.06956261
0.66910423  0.07099061
0.66316293  0.07241860
0.65725920  0.07384611
0.65139478  0.07527268
0.64557134  0.07669785
0.63979044  0.07812115
0.63405356  0.07954214
0.62836208  0.08096036
0.62271729  0.08237538
0.61712041  0.08378675
0.61157256  0.08519405
0.60607476  0.08659684
0.60062796  0.08799469
0.59523304  0.08938720
0.58989076  0.09077395
0.58460184  0.09215453
0.57936689  0.09352853
0.57418645  0.09489556
0.56906099  0.09625523
0.56399089  0.09760715
0.55897648  0.09895094
0.55401799  0.10028621
0.54911559  0.10161261
0.54426938  0.10292977
0.53947941  0.10423731
0.53474564  0.10553490
0.53006797  0.10682219
0.52544625  0.10809882
0.52088026  0.10936447
0.51636972  0.11061879
0.51191431  0.11186147
0.50751362  0.11309218
0.50316723  0.11431062
0.49887463  0.11551646
0.49463529  0.11670941
0.49044861  0.11788917
0.48631397  0.11905544
0.48223068  0.12020795
0.47819801  0.12134641
0.47421522  0.12247054
0.47028150  0.12358008
0.46639601  0.12467476
0.46255788  0.12575434
0.45876621  0.12681854
0.45502007  0.12786714
0.45131849  0.12889988
0.44766048  0.12991654
0.44404503  0.13091689
0.44047109  0.13190070
0.43693760  0.13286775
0.43344349  0.13381784
0.42998765  0.13475076
0.42656897  0.13566631
0.42318631  0.13656429
0.41983853  0.13744452
0.41652447  0.13830681
0.41324297  0.13915099
0.40999284  0.13997688
0.40677292  0.14078432
0.40358200  0.14157314
0.40041891  0.14234320
0.39728244  0.14309433
0.39417141  0.14382641
0.39108462  0.14453928
0.38802089  0.14523282
0.38497902  0.14590689
0.38195783  0.14656138
0.37895616  0.14719617
0.37597283  0.14781114
0.37300668  0.14840620
0.37005658  0.14898123
0.36712139  0.14953614
0.36419998  0.15007085
0.36129125  0.15058526
0.35839410  0.15107929
0.35550747  0.15155288
0.35263030  0.15200594
0.34976154  0.15243842
0.34690018  0.15285025
0.34404522  0.15324138
0.34119569  0.15361175
0.33835064  0.15396132
0.33550914  0.15429005
0.33267028  0.15459791
0.32983319  0.15488485
0.32699702  0.15515086
0.32416095  0.15539590
0.32132418  0.15561997
0.31848595  0.15582304
0.31564552  0.15600511
0.31280218  0.15616618
0.30995527  0.15630623
0.30710414  0.15642528
0.30424818  0.15652332
0.30138682  0.15660038
0.29851951  0.15665647
0.29564574  0.15669160
0.29276504  0.15670580
0.28987696  0.15669910
0.28698111  0.15667151
0.28407712  0.15662309
0.28116464  0.15655387
0.27824339  0.15646387
0.27531311  0.15635316
0.27237356  0.15622178
0.26942457  0.15606977
0.26646598  0.15589719
0.26349768  0.15570409
0.26051960  0.15549054
0.25753169  0.15525660
0.25453396  0.15500232
0.25152644  0.15472779
0.24850921  0.15443305
0.24548237  0.15411820
0.24244607  0.15378329
0.23940049  0.15342841
0.23634586  0.15305364
0.23328242  0.15265905
0.23021048  0.15224472
0.22713035  0.15181074
0.22404240  0.15135719
0.22094703  0.15088415
0.21784466  0.15039172
0.21473576  0.14987998
0.21162082  0.14934902
0.20850038  0.14879893
0.20537500  0.14822979
0.20224527  0.14764171
0.19911181  0.14703477
0.19597527  0.14640906
0.19283633  0.14576467
0.18969572  0.14510170
0.18655415  0.14442023
0.18341240  0.14372036
0.18027125  0.14300217
0.17713152  0.14226576
0.17399404  0.14151121
0.17085968  0.14073862
0.16772930  0.13994806
0.16460381  0.13913962
0.16148414  0.13831339
0.15837121  0.13746945
0.15526598  0.13660788
0.15216942  0.13572875
0.14908251  0.13483214
0.14600625  0.13391813
0.14294164  0.13298678
0.13988970  0.13203816
0.13685145  0.13107234
0.13382792  0.13008939
0.13082016  0.12908935
0.12782920  0.12807229
0.12485609  0.12703825
0.12190187  0.12598730
0.11896759  0.12491946
0.11605428  0.12383478
0.11316299  0.12273330
0.11029475  0.12161505
0.10745058  0.12048005
0.10463149  0.11932833
0.10183850  0.11815991
0.09907260  0.11697480
0.09633477  0.11577301
0.09362596  0.11455453
0.09094714  0.11331937
0.08829922  0.11206752
0.08568311  0.11079896
0.08309970  0.10951367
0.08054986  0.10821163
0.07803440  0.10689280
0.07555415  0.10555715
0.07310988  0.10420463
0.07070234  0.10283519
0.06833224  0.10144877
0.06600028  0.10004531
0.06370710  0.09862474
0.06145330  0.09718698
0.05923947  0.09573195
0.05706614  0.09425955
0.05493380  0.09276970
0.05284291  0.09126227
0.05079388  0.08973717
0.04878706  0.08819428
0.04682279  0.08663347
0.04490134  0.08505460
0.04302293  0.08345756
0.04118775  0.08184218
0.03939594  0.08020831
0.03764757  0.07855581
0.03594269  0.07688451
0.03428128  0.07519423
0.03266328  0.07348481
0.03108858  0.07175606
0.02955702  0.07000780
0.02806840  0.06823983
0.02662245  0.06645196
0.02521889  0.06464398
0.02385735  0.06281570
0.02253745  0.06096690
0.02125876  0.05909737
0.02002078  0.05720689
0.01882301  0.05529524
0.01766488  0.05336221
0.01654581  0.05140756
0.01546517  0.04943108
0.01442230  0.04743253
0.01341652  0.04541170
0.01244713  0.04336835
0.01151340  0.04130227
0.01061459  0.03921322
0.00974994  0.03710101
0.00891871  0.03496539
0.00812013  0.03280618
0.00735345  0.03062315
0.00661792  0.02841612
0.00591283  0.02618489
0.00523747  0.02392927
0.00459118  0.02164909
0.00397333  0.01934419
0.00338335  0.01701442
0.00282072  0.01465964
0.00228498  0.01227972
0.00177576  0.00987456
