# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02827
# Species         : Gerygone_levigaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.80 mm
# Secondary1       : 43.50 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 39.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1487
# Efficiency Index : 0.0230
# Wing Loading Proxy: 0.0312
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607364  0.02381317
0.88069060  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840436  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101320  0.03329439
0.83510909  0.03455220
0.82915817  0.03582433
0.82316441  0.03711023
0.81713173  0.03840934
0.81106402  0.03972112
0.80496510  0.04104502
0.79883874  0.04238050
0.79268864  0.04372700
0.78651845  0.04508399
0.78033174  0.04645092
0.77413200  0.04782726
0.76792267  0.04921245
0.76170709  0.05060597
0.75548854  0.05200729
0.74927021  0.05341586
0.74305520  0.05483115
0.73684653  0.05625265
0.73064715  0.05767983
0.72445988  0.05911216
0.71828750  0.06054912
0.71213267  0.06199021
0.70599797  0.06343491
0.69988588  0.06488271
0.69379879  0.06633311
0.68773901  0.06778560
0.68170874  0.06923970
0.67571010  0.07069490
0.66974511  0.07215071
0.66381569  0.07360666
0.65792369  0.07506226
0.65207085  0.07651703
0.64625881  0.07797050
0.64048914  0.07942221
0.63476331  0.08087169
0.62908270  0.08231849
0.62344860  0.08376214
0.61786222  0.08520220
0.61232466  0.08663823
0.60683697  0.08806979
0.60140008  0.08949644
0.59601485  0.09091775
0.59068207  0.09233330
0.58540243  0.09374268
0.58017655  0.09514546
0.57500496  0.09654125
0.56988814  0.09792963
0.56482647  0.09931021
0.55982026  0.10068260
0.55486976  0.10204641
0.54997513  0.10340126
0.54513647  0.10474678
0.54035382  0.10608259
0.53562716  0.10740833
0.53095637  0.10872364
0.52634131  0.11002817
0.52178177  0.11132157
0.51727745  0.11260350
0.51282804  0.11387363
0.50843314  0.11513162
0.50409231  0.11637715
0.49980506  0.11760989
0.49557086  0.11882955
0.49138911  0.12003581
0.48725918  0.12122837
0.48318039  0.12240694
0.47915203  0.12357122
0.47517333  0.12472093
0.47124349  0.12585580
0.46736169  0.12697555
0.46352705  0.12807991
0.45973868  0.12916864
0.45599564  0.13024147
0.45229696  0.13129815
0.44864167  0.13233845
0.44502875  0.13336212
0.44145717  0.13436894
0.43792585  0.13535868
0.43443374  0.13633112
0.43097972  0.13728606
0.42756268  0.13822327
0.42418150  0.13914257
0.42083503  0.14004375
0.41752212  0.14092662
0.41424161  0.14179101
0.41099232  0.14263673
0.40777307  0.14346362
0.40458269  0.14427150
0.40141997  0.14506021
0.39828375  0.14582960
0.39517281  0.14657951
0.39208598  0.14730982
0.38902206  0.14802037
0.38597988  0.14871103
0.38295826  0.14938167
0.37995601  0.15003218
0.37697199  0.15066244
0.37400504  0.15127234
0.37105401  0.15186177
0.36811776  0.15243062
0.36519520  0.15297882
0.36228519  0.15350626
0.35938667  0.15401287
0.35649856  0.15449856
0.35361979  0.15496326
0.35074935  0.15540690
0.34788620  0.15582942
0.34502936  0.15623076
0.34217786  0.15661087
0.33933074  0.15696970
0.33648708  0.15730720
0.33364598  0.15762334
0.33080656  0.15791808
0.32796797  0.15819140
0.32512940  0.15844326
0.32229005  0.15867366
0.31944916  0.15888256
0.31660599  0.15906998
0.31375985  0.15923588
0.31091005  0.15938029
0.30805595  0.15950319
0.30519696  0.15960460
0.30233249  0.15968452
0.29946199  0.15974297
0.29658498  0.15977997
0.29370096  0.15979554
0.29080950  0.15978972
0.28791019  0.15976252
0.28500267  0.15971398
0.28208661  0.15964415
0.27916170  0.15955306
0.27622770  0.15944075
0.27328436  0.15930728
0.27033152  0.15915270
0.26736901  0.15897706
0.26439672  0.15878041
0.26141459  0.15856283
0.25842257  0.15832436
0.25542065  0.15806509
0.25240888  0.15778507
0.24938733  0.15748438
0.24635610  0.15716309
0.24331535  0.15682128
0.24026525  0.15645902
0.23720603  0.15607640
0.23413794  0.15567349
0.23106126  0.15525038
0.22797633  0.15480716
0.22488351  0.15434392
0.22178319  0.15386073
0.21867580  0.15335769
0.21556181  0.15283489
0.21244170  0.15229243
0.20931602  0.15173039
0.20618531  0.15114887
0.20305017  0.15054796
0.19991123  0.14992775
0.19676913  0.14928835
0.19362455  0.14862984
0.19047821  0.14795232
0.18733083  0.14725588
0.18418318  0.14654062
0.18103605  0.14580663
0.17789025  0.14505400
0.17474662  0.14428283
