# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08155
# Species         : Saltator_grandis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.10 mm
# Secondary1       : 86.20 mm
# Kipps Distance   : 14.60 mm
# Hand-Wing Index  : 14.50
# Tail Length      : 97.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1473
# Efficiency Index : 0.0214
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2004  at x/c = 0.2738
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866611  0.00021680
0.99781746  0.00037707
0.99684053  0.00057157
0.99573077  0.00080003
0.99448420  0.00106214
0.99309746  0.00135761
0.99156770  0.00168610
0.98989261  0.00204729
0.98807034  0.00244082
0.98609955  0.00286633
0.98397930  0.00332345
0.98170909  0.00381179
0.97928880  0.00433096
0.97671869  0.00488055
0.97399935  0.00546014
0.97113171  0.00606931
0.96811702  0.00670761
0.96495679  0.00737462
0.96165281  0.00806987
0.95820712  0.00879290
0.95462200  0.00954325
0.95089994  0.01032044
0.94704361  0.01112399
0.94305590  0.01195341
0.93893983  0.01280820
0.93469861  0.01368787
0.93033557  0.01459190
0.92585416  0.01551980
0.92125796  0.01647104
0.91655063  0.01744511
0.91173596  0.01844147
0.90681777  0.01945962
0.90179998  0.02049901
0.89668655  0.02155911
0.89148150  0.02263938
0.88618888  0.02373930
0.88081278  0.02485831
0.87535729  0.02599588
0.86982653  0.02715146
0.86422461  0.02832450
0.85855566  0.02951446
0.85282377  0.03072080
0.84703304  0.03194295
0.84118754  0.03318039
0.83529130  0.03443255
0.82934833  0.03569888
0.82336258  0.03697885
0.81733799  0.03827190
0.81127842  0.03957749
0.80518768  0.04089506
0.79906955  0.04222408
0.79292771  0.04356399
0.78676580  0.04491427
0.78058738  0.04627436
0.77439596  0.04764373
0.76819494  0.04902184
0.76198767  0.05040816
0.75577741  0.05180215
0.74956736  0.05320329
0.74336060  0.05461104
0.73716015  0.05602488
0.73096894  0.05744430
0.72478982  0.05886877
0.71862552  0.06029777
0.71247872  0.06173080
0.70635199  0.06316734
0.70024780  0.06460690
0.69416855  0.06604896
0.68811652  0.06749303
0.68209393  0.06893862
0.67610288  0.07038524
0.67014538  0.07183240
0.66422336  0.07327962
0.65833866  0.07472642
0.65249302  0.07617233
0.64668807  0.07761688
0.64092538  0.07905961
0.63520642  0.08050005
0.62953257  0.08193776
0.62390510  0.08337228
0.61832522  0.08480316
0.61279405  0.08622998
0.60731261  0.08765228
0.60188184  0.08906965
0.59650261  0.09048165
0.59117569  0.09188787
0.58590177  0.09328789
0.58068148  0.09468131
0.57551535  0.09606771
0.57040384  0.09744670
0.56534733  0.09881789
0.56034615  0.10018088
0.55540052  0.10153530
0.55051063  0.10288076
0.54567656  0.10421691
0.54089836  0.10554336
0.53617600  0.10685976
0.53150937  0.10816576
0.52689832  0.10946100
0.52234263  0.11074515
0.51784204  0.11201786
0.51339619  0.11327881
0.50900472  0.11452766
0.50466717  0.11576410
0.50038306  0.11698781
0.49615185  0.11819848
0.49197294  0.11939582
0.48784572  0.12057952
0.48376949  0.12174928
0.47974355  0.12290484
0.47576713  0.12404590
0.47183943  0.12517220
0.46795963  0.12628346
0.46412685  0.12737942
0.46034021  0.12845983
0.45659875  0.12952443
0.45290154  0.13057299
0.44924758  0.13160525
0.44563585  0.13262100
0.44206533  0.13362000
0.43853495  0.13460204
0.43504364  0.13556688
0.43159030  0.13651434
0.42817383  0.13744420
0.42479308  0.13835626
0.42144693  0.13925033
0.41813421  0.14012623
