# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09566
# Species         : Capito_maculicoronatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.60 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 51.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1740
# Efficiency Index : 0.0305
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009087
0.99866600  0.00021618
0.99781709  0.00037567
0.99683966  0.00056910
0.99572909  0.00079617
0.99448137  0.00105660
0.99309306  0.00135009
0.99156126  0.00167631
0.98988362  0.00203493
0.98805827  0.00242561
0.98608382  0.00284798
0.98395929  0.00330167
0.98168418  0.00378631
0.97925832  0.00430149
0.97668197  0.00484682
0.97395570  0.00542189
0.97108045  0.00602626
0.96805742  0.00665951
0.96488815  0.00732119
0.96157441  0.00801087
0.95811825  0.00872807
0.95452195  0.00947234
0.95078800  0.01024320
0.94691909  0.01104017
0.94291809  0.01186278
0.93878807  0.01271053
0.93453223  0.01358292
0.93015390  0.01447945
0.92565657  0.01539962
0.92104383  0.01634291
0.91631936  0.01730881
0.91148695  0.01829681
0.90655046  0.01930637
0.90151383  0.02033697
0.89638103  0.02138809
0.89115611  0.02245919
0.88584314  0.02354973
0.88044622  0.02465919
0.87496949  0.02578702
0.86941707  0.02693268
0.86379311  0.02809564
0.85810175  0.02927535
0.85234712  0.03047126
0.84653334  0.03168284
0.84066449  0.03290954
0.83474465  0.03415081
0.82877782  0.03540612
0.82276801  0.03667491
0.81671917  0.03795665
0.81063517  0.03925079
0.80451987  0.04055680
0.79837705  0.04187412
0.79221042  0.04320223
0.78602365  0.04454058
0.77982032  0.04588864
0.77360395  0.04724587
0.76737798  0.04861174
0.76114577  0.04998573
0.75491061  0.05136729
0.74867570  0.05275592
0.74244416  0.05415108
0.73621902  0.05555226
0.73000323  0.05695894
0.72379966  0.05837060
0.71761106  0.05978673
0.71144012  0.06120684
0.70528943  0.06263040
0.69916147  0.06405693
0.69305866  0.06548592
0.68698331  0.06691688
0.68093762  0.06834932
0.67492373  0.06978276
0.66894366  0.07121672
0.66299935  0.07265071
0.65709265  0.07408427
0.65122530  0.07551692
0.64539896  0.07694821
0.63961520  0.07837767
0.63387550  0.07980485
0.62818125  0.08122929
0.62253373  0.08265056
0.61693416  0.08406821
0.61138365  0.08548180
0.60588325  0.08689090
0.60043390  0.08829509
0.59503647  0.08969395
0.58969173  0.09108706
0.58440039  0.09247401
0.57916306  0.09385439
0.57398030  0.09522781
0.56885256  0.09659387
0.56378023  0.09795217
0.55876363  0.09930234
0.55380300  0.10064399
0.54889851  0.10197676
0.54405026  0.10330027
0.53925828  0.10461417
0.53452256  0.10591809
0.52984298  0.10721168
0.52521940  0.10849460
0.52065158  0.10976651
0.51613927  0.11102707
0.51168212  0.11227596
0.50727974  0.11351285
0.50293170  0.11473742
0.49863749  0.11594937
0.49439658  0.11714839
0.49020838  0.11833417
0.48607224  0.11950642
0.48198750  0.12066486
0.47795342  0.12180920
0.47396925  0.12293916
0.47003418  0.12405448
0.46614737  0.12515488
0.46230797  0.12624012
0.45851505  0.12730992
0.45476769  0.12836405
0.45106492  0.12940226
0.44740575  0.13042432
0.44378916  0.13142999
0.44021412  0.13241906
0.43667955  0.13339129
0.43318438  0.13434648
0.42972751  0.13528443
0.42630781  0.13620491
0.42292415  0.13710775
0.41957540  0.13799275
0.41626038  0.13885972
0.41297793  0.13970848
0.40972688  0.14053887
0.40650604  0.14135070
0.40331423  0.14214383
0.40015025  0.14291809
0.39701291  0.14367333
0.39390101  0.14440940
0.39081336  0.14512617
0.38774878  0.14582350
0.38470606  0.14650126
0.38168404  0.14715932
0.37868153  0.14779756
0.37569737  0.14841588
0.37273040  0.14901416
0.36977948  0.14959231
0.36684346  0.15015022
0.36392123  0.15068779
0.36101168  0.15120495
0.35811371  0.15170162
0.35522625  0.15217770
0.35234825  0.15263314
0.34947866  0.15306787
0.34661647  0.15348181
0.34376067  0.15387493
0.34091030  0.15424715
0.33806441  0.15459844
0.33522205  0.15492876
0.33238234  0.15523806
0.32954439  0.15552631
0.32670736  0.15579349
0.32387041  0.15603956
0.32103277  0.15626452
0.31819365  0.15646834
0.31535233  0.15665101
0.31250811  0.15681252
0.30966030  0.15695289
0.30680826  0.15707210
0.30395140  0.15717016
0.30108912  0.15724708
0.29822090  0.15730288
0.29534621  0.15733758
0.29246459  0.15735119
0.28957559  0.15734374
0.28667882  0.15731527
0.28377390  0.15726579
0.28086051  0.15719536
0.27793834  0.15710401
0.27500714  0.15699178
0.27206668  0.15685871
0.26911678  0.15670487
0.26615729  0.15653029
0.26318810  0.15633505
0.26020913  0.15611918
0.25722035  0.15588276
0.25422176  0.15562585
0.25121339  0.15534851
0.24819533  0.15505082
0.24516767  0.15473284
0.24213057  0.15439465
0.23908422  0.15403632
0.23602883  0.15365794
0.23296467  0.15325957
0.22989202  0.15284130
0.22681121  0.15240321
0.22372262  0.15194539
0.22062663  0.15146793
0.21752368  0.15097090
0.21441424  0.15045439
0.21129880  0.14991851
0.20817789  0.14936333
0.20505209  0.14878894
0.20192198  0.14819544
0.19878819  0.14758291
0.19565138  0.14695146
0.19251222  0.14630116
0.18937143  0.14563212
0.18622976  0.14494442
0.18308795  0.14423816
0.17994682  0.14351342
0.17680716  0.14277030
0.17366983  0.14200888
0.17053567  0.14122926
0.16740558  0.14043152
0.16428045  0.13961574
0.16116121  0.13878202
0.15804880  0.13793043
0.15494417  0.13706106
0.15184829  0.13617398
0.14876215  0.13526928
0.14568674  0.13434702
0.14262308  0.13340729
0.13957217  0.13245014
0.13653506  0.13147566
0.13351276  0.13048390
0.13050633  0.12947492
0.12751680  0.12844878
0.12454522  0.12740555
0.12159264  0.12634526
0.11866009  0.12526797
0.11574863  0.12417372
0.11285930  0.12306255
0.10999312  0.12193449
0.10715112  0.12078958
0.10433433  0.11962785
0.10154374  0.11844931
0.09878035  0.11725399
0.09604514  0.11604189
0.09333908  0.11481303
0.09066311  0.11356740
0.08801816  0.11230500
0.08540514  0.11102583
0.08282493  0.10972987
0.08027840  0.10841710
0.07776637  0.10708750
0.07528966  0.10574103
0.07284905  0.10437766
0.07044527  0.10299735
0.06807905  0.10160004
0.06575107  0.10018568
0.06346198  0.09875421
0.06121238  0.09730556
0.05900285  0.09583966
0.05683392  0.09435643
0.05470607  0.09285579
0.05261977  0.09133763
0.05057542  0.08980186
0.04857338  0.08824837
0.04661396  0.08667706
0.04469745  0.08508781
0.04282406  0.08348049
0.04099397  0.08185498
0.03920732  0.08021114
0.03746417  0.07854882
0.03576457  0.07686789
0.03410850  0.07516819
0.03249589  0.07344957
0.03092662  0.07171186
0.02940053  0.06995490
0.02791741  0.06817851
0.02647700  0.06638253
0.02507898  0.06456677
0.02372300  0.06273105
0.02240867  0.06087519
0.02113554  0.05899900
0.01990313  0.05710228
0.01871090  0.05518486
0.01755830  0.05324653
0.01644472  0.05128710
0.01536954  0.04930638
0.01433209  0.04730417
0.01333167  0.04528029
0.01236758  0.04323454
0.01143909  0.04116673
0.01054544  0.03907669
0.00968587  0.03696422
0.00885962  0.03482916
0.00806593  0.03267133
0.00730402  0.03049057
0.00657317  0.02828674
0.00587262  0.02605967
0.00520168  0.02380925
0.00455968  0.02153533
0.00394597  0.01923782
0.00335998  0.01691661
0.00280119  0.01457163
0.00226913  0.01220279
0.00176343  0.00981007
0.00128380  0.00739342
0.00083005  0.00495285
0.00040210  0.00248836
0.00000000  0.00000000
0.00040210  -0.00146912
0.00083005  -0.00286548
0.00128380  -0.00419287
0.00176343  -0.00545495
0.00226913  -0.00665517
0.00280119  -0.00779687
0.00335998  -0.00888322
0.00394597  -0.00991725
0.00455968  -0.01090185
0.00520168  -0.01183977
0.00587262  -0.01273365
0.00657317  -0.01358600
0.00730402  -0.01439922
0.00806593  -0.01517557
0.00885962  -0.01591723
0.00968587  -0.01662626
0.01054544  -0.01730464
0.01143909  -0.01795422
0.01236758  -0.01857678
0.01333167  -0.01917401
0.01433209  -0.01974751
0.01536954  -0.02029880
0.01644472  -0.02082933
0.01755830  -0.02134044
0.01871090  -0.02183344
0.01990313  -0.02230955
0.02113554  -0.02276993
0.02240867  -0.02321565
0.02372300  -0.02364776
0.02507898  -0.02406722
0.02647700  -0.02447495
0.02791741  -0.02487180
0.02940053  -0.02525858
0.03092662  -0.02563605
0.03249589  -0.02600491
0.03410850  -0.02636582
0.03576457  -0.02671941
0.03746417  -0.02706624
0.03920732  -0.02740686
0.04099397  -0.02774174
0.04282406  -0.02807137
0.04469745  -0.02839614
0.04661396  -0.02871646
0.04857338  -0.02903268
0.05057542  -0.02934511
0.05261977  -0.02965406
0.05470607  -0.02995978
0.05683392  -0.03026252
0.05900285  -0.03056248
0.06121238  -0.03085986
0.06346198  -0.03115479
0.06575107  -0.03144744
0.06807905  -0.03173791
0.07044527  -0.03202629
0.07284905  -0.03231267
0.07528966  -0.03259709
0.07776637  -0.03287960
0.08027840  -0.03316021
0.08282493  -0.03343892
0.08540514  -0.03371573
0.08801816  -0.03399061
0.09066311  -0.03426351
0.09333908  -0.03453439
0.09604514  -0.03480316
0.09878035  -0.03506976
0.10154374  -0.03533409
0.10433433  -0.03559605
0.10715112  -0.03585553
0.10999312  -0.03611240
0.11285930  -0.03636654
0.11574863  -0.03661781
0.11866009  -0.03686606
0.12159264  -0.03711113
0.12454522  -0.03735288
0.12751680  -0.03759112
0.13050633  -0.03782570
0.13351276  -0.03805643
0.13653506  -0.03828313
0.13957217  -0.03850561
0.14262308  -0.03872369
0.14568674  -0.03893717
0.14876215  -0.03914585
0.15184829  -0.03934955
0.15494417  -0.03954805
0.15804880  -0.03974115
0.16116121  -0.03992866
0.16428045  -0.04011037
0.16740558  -0.04028607
0.17053567  -0.04045556
0.17366983  -0.04061864
0.17680716  -0.04077509
0.17994682  -0.04092473
0.18308795  -0.04106734
0.18622976  -0.04120273
0.18937143  -0.04133070
0.19251222  -0.04145105
0.19565138  -0.04156360
0.19878819  -0.04166814
