# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07842
# Species         : Pygiptila_stellaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.80 mm
# Secondary1       : 67.60 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 40.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.136
# Pointedness Index: 0.1224
# Efficiency Index : 0.0151
# Wing Loading Proxy: 0.0281
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2049  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866619  0.00021762
0.99781774  0.00037891
0.99684118  0.00057485
0.99573199  0.00080516
0.99448628  0.00106954
0.99310069  0.00136769
0.99157242  0.00169928
0.98989919  0.00206398
0.98807919  0.00246145
0.98611109  0.00289131
0.98399398  0.00335320
0.98172737  0.00384673
0.97931116  0.00437151
0.97674562  0.00492712
0.97403136  0.00551315
0.97116931  0.00612918
0.96816073  0.00677476
0.96500713  0.00744946
0.96171030  0.00815282
0.95827229  0.00888437
0.95469537  0.00964364
0.95098202  0.01043017
0.94713493  0.01124346
0.94315695  0.01208303
0.93905113  0.01294837
0.93482063  0.01383899
0.93046879  0.01475438
0.92599906  0.01569402
0.92141498  0.01665740
0.91672024  0.01764399
0.91191856  0.01865327
0.90701379  0.01968470
0.90200982  0.02073776
0.89691060  0.02181190
0.89172012  0.02290659
0.88644243  0.02402128
0.88108159  0.02515543
0.87564168  0.02630849
0.87012680  0.02747991
0.86454105  0.02866914
0.85888852  0.02987564
0.85317332  0.03109883
0.84739950  0.03233819
0.84157111  0.03359314
0.83569219  0.03486313
0.82976670  0.03614761
0.82379861  0.03744603
0.81779180  0.03875783
0.81175014  0.04008246
0.80567743  0.04141937
0.79957740  0.04276799
0.79345374  0.04412779
0.78731007  0.04549822
0.78114992  0.04687872
0.77497679  0.04826874
0.76879408  0.04966776
0.76260510  0.05107521
0.75641312  0.05249057
0.75022129  0.05391330
0.74403271  0.05534285
0.73785038  0.05677871
0.73167720  0.05822033
0.72551602  0.05966719
0.71936956  0.06111877
0.71324047  0.06257455
0.70713132  0.06403401
0.70104458  0.06549664
0.69498261  0.06696192
0.68894771  0.06842936
0.68294207  0.06989845
0.67696778  0.07136868
0.67102685  0.07283957
0.66512121  0.07431063
0.65925267  0.07578137
0.65342296  0.07725130
0.64763373  0.07871996
0.64188653  0.08018686
0.63618281  0.08165155
0.63052394  0.08311355
0.62491122  0.08457240
0.61934582  0.08602767
0.61382887  0.08747888
0.60836138  0.08892561
0.60294429  0.09036741
0.59757846  0.09180385
0.59226466  0.09323450
0.58700359  0.09465893
0.58179585  0.09607673
0.57664198  0.09748749
0.57154244  0.09889079
0.56649761  0.10028624
0.56150782  0.10167344
0.55657328  0.10305200
0.55169418  0.10442152
0.54687062  0.10578165
0.54210262  0.10713199
0.53739016  0.10847217
0.53273314  0.10980185
0.52813141  0.11112066
0.52358474  0.11242824
0.51909287  0.11372426
0.51465546  0.11500837
0.51027213  0.11628024
0.50594243  0.11753953
0.50166589  0.11878594
0.49744196  0.12001914
0.49327006  0.12123883
0.48914956  0.12244469
0.48507977  0.12363642
0.48106000  0.12481375
0.47708948  0.12597637
0.47316742  0.12712402
0.46929299  0.12825640
0.46546533  0.12937326
0.46168353  0.13047434
0.45794669  0.13155937
0.45425382  0.13262810
0.45060397  0.13368030
0.44699611  0.13471571
0.44342922  0.13573411
0.43990224  0.13673528
0.43641410  0.13771898
0.43296371  0.13868500
0.42954996  0.13963315
0.42617173  0.14056320
0.42282788  0.14147497
0.41951727  0.14236826
0.41623873  0.14324288
0.41299110  0.14409867
0.40977320  0.14493544
0.40658387  0.14575302
0.40342191  0.14655126
0.40028615  0.14732999
0.39717540  0.14808907
0.39408847  0.14882835
0.39102419  0.14954769
0.38798138  0.15024696
0.38495886  0.15092603
0.38195548  0.15158477
0.37897006  0.15222308
0.37600147  0.15284083
0.37304857  0.15343793
0.37011022  0.15401428
0.36718532  0.15456977
0.36427277  0.15510431
0.36137148  0.15561784
0.35848039  0.15611026
0.35559844  0.15658150
0.35272460  0.15703150
0.34985787  0.15746019
0.34699726  0.15786752
0.34414179  0.15825343
0.34129052  0.15861787
0.33844253  0.15896080
0.33559692  0.15928219
0.33275282  0.15958200
0.32990939  0.15986020
0.32706581  0.16011677
0.32422129  0.16035169
0.32137506  0.16056495
0.31852640  0.16075654
0.31567461  0.16092646
0.31281902  0.16107470
0.30995898  0.16120126
0.30709390  0.16130617
0.30422319  0.16138942
0.30134633  0.16145103
0.29846279  0.16149104
0.29557212  0.16150946
0.29267387  0.16150632
0.28976763  0.16148165
0.28685305  0.16143549
0.28392979  0.16136788
0.28099756  0.16127887
0.27805609  0.16116850
0.27510516  0.16103681
0.27214458  0.16088388
0.26917422  0.16070975
0.26619394  0.16051447
0.26320369  0.16029813
0.26020341  0.16006077
0.25719311  0.15980248
0.25417282  0.15952331
0.25114261  0.15922335
0.24810259  0.15890267
0.24505292  0.15856135
0.24199376  0.15819947
0.23892533  0.15781711
0.23584790  0.15741436
0.23276175  0.15699130
0.22966719  0.15654802
0.22656461  0.15608461
0.22345438  0.15560116
0.22033693  0.15509776
0.21721273  0.15457450
0.21408226  0.15403148
0.21094607  0.15346880
0.20780470  0.15288654
0.20465874  0.15228481
0.20150881  0.15166370
0.19835557  0.15102330
0.19519969  0.15036371
0.19204187  0.14968503
0.18888286  0.14898736
0.18572341  0.14827078
0.18256430  0.14753539
0.17940635  0.14678129
0.17625039  0.14600856
0.17309727  0.14521730
0.16994787  0.14440760
0.16680309  0.14357955
0.16366385  0.14273323
0.16053107  0.14186872
0.15740572  0.14098612
0.15428875  0.14008549
0.15118114  0.13916693
0.14808390  0.13823049
0.14499801  0.13727626
0.14192451  0.13630430
0.13886441  0.13531468
0.13581874  0.13430745
0.13278853  0.13328269
0.12977484  0.13224045
0.12677870  0.13118077
0.12380115  0.13010370
0.12084325  0.12900928
0.11790602  0.12789756
0.11499052  0.12676856
0.11209778  0.12562232
