# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05057
# Species         : Laniarius_fuelleborni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.70 mm
# Secondary1       : 82.20 mm
# Kipps Distance   : 5.50 mm
# Hand-Wing Index  : 6.40
# Tail Length      : 78.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.067
# Pointedness Index: 0.0627
# Efficiency Index : 0.0040
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2116  at x/c = 0.2786
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009157
0.99866642  0.00021899
0.99781848  0.00038199
0.99684289  0.00058032
0.99573528  0.00081370
0.99449185  0.00108184
0.99310935  0.00138443
0.99158509  0.00172115
0.98991686  0.00209165
0.98810293  0.00249559
0.98614204  0.00293261
0.98403333  0.00340233
0.98177638  0.00390436
0.97937111  0.00443830
0.97681784  0.00500375
0.97411719  0.00560029
0.97127014  0.00622748
0.96827794  0.00688488
0.96514212  0.00757205
0.96186449  0.00828853
0.95844707  0.00903386
0.95489214  0.00980755
0.95120217  0.01060912
0.94737983  0.01143810
0.94342797  0.01229398
0.93934959  0.01317625
0.93514786  0.01408442
0.93082607  0.01501797
0.92638764  0.01597638
0.92183610  0.01695912
0.91717508  0.01796566
0.91240828  0.01899548
0.90753950  0.02004803
0.90257259  0.02112278
0.89751146  0.02221917
0.89236007  0.02333666
0.88712240  0.02447470
0.88180249  0.02563274
0.87640436  0.02681022
0.87093207  0.02800659
0.86538967  0.02922128
0.85978121  0.03045373
0.85411073  0.03170338
0.84838225  0.03296967
0.84259978  0.03425203
0.83676728  0.03554990
0.83088870  0.03686272
0.82496794  0.03818992
0.81900884  0.03953094
0.81301521  0.04088520
0.80699082  0.04225216
0.80093935  0.04363124
0.79486444  0.04502189
0.78876966  0.04642354
0.78265852  0.04783563
0.77653444  0.04925761
0.77040081  0.05068892
0.76426089  0.05212901
0.75811789  0.05357733
0.75197496  0.05503332
0.74583512  0.05649644
0.73970135  0.05796614
0.73357653  0.05944189
0.72746344  0.06092314
0.72136479  0.06240935
0.71528320  0.06390000
0.70922119  0.06539456
0.70318120  0.06689249
0.69716558  0.06839329
0.69117658  0.06989641
0.68521637  0.07140137
0.67928702  0.07290763
0.67339052  0.07441469
0.66752875  0.07592206
0.66170352  0.07742923
0.65591653  0.07893571
0.65016940  0.08044100
0.64446368  0.08194463
0.63880079  0.08344610
0.63318209  0.08494495
0.62760884  0.08644070
0.62208224  0.08793289
0.61660336  0.08942106
0.61117322  0.09090474
0.60579275  0.09238348
0.60046280  0.09385685
0.59518411  0.09532439
0.58995738  0.09678568
0.58478322  0.09824028
0.57966215  0.09968776
0.57459463  0.10112771
0.56958102  0.10255971
0.56462165  0.10398336
0.55971675  0.10539824
0.55486648  0.10680397
0.55007094  0.10820015
0.54533017  0.10958640
0.54064413  0.11096233
0.53601273  0.11232757
0.53143581  0.11368176
0.52691316  0.11502452
0.52244451  0.11635550
0.51802953  0.11767436
0.51366783  0.11898075
0.50935900  0.12027432
0.50510253  0.12155475
0.50089790  0.12282171
0.49674453  0.12407488
0.49264180  0.12531394
0.48858904  0.12653859
0.48458554  0.12774852
0.48063056  0.12894344
0.47672331  0.13012305
0.47286296  0.13128708
0.46904868  0.13243524
0.46527956  0.13356727
0.46155469  0.13468290
0.45787313  0.13578186
0.45423390  0.13686391
0.45063601  0.13792880
0.44707843  0.13897629
0.44356013  0.14000615
0.44008004  0.14101814
0.43663709  0.14201204
0.43323016  0.14298764
0.42985816  0.14394473
0.42651996  0.14488311
0.42321442  0.14580257
0.41994040  0.14670292
0.41669674  0.14758399
0.41348228  0.14844558
0.41029586  0.14928754
0.40713630  0.15010968
0.40400244  0.15091185
0.40089309  0.15169390
0.39780709  0.15245567
0.39474327  0.15319702
0.39170047  0.15391781
0.38867751  0.15461792
0.38567325  0.15529721
0.38268654  0.15595558
0.37971624  0.15659289
0.37676122  0.15720905
0.37382037  0.15780395
0.37089258  0.15837751
0.36797677  0.15892961
0.36507185  0.15946019
0.36217678  0.15996915
0.35929051  0.16045644
0.35641202  0.16092197
0.35354030  0.16136568
0.35067438  0.16178752
0.34781329  0.16218744
0.34495610  0.16256538
0.34210189  0.16292131
0.33924977  0.16325519
0.33639887  0.16356698
0.33354837  0.16385666
0.33069744  0.16412421
0.32784530  0.16436962
0.32499121  0.16459286
0.32213442  0.16479394
0.31927425  0.16497285
0.31641002  0.16512959
0.31354111  0.16526418
0.31066692  0.16537661
0.30778686  0.16546692
0.30490040  0.16553511
0.30200705  0.16558122
0.29910632  0.16560528
0.29619779  0.16560730
0.29328105  0.16558734
0.29035573  0.16554544
0.28742151  0.16548163
0.28447808  0.16539597
0.28152519  0.16528851
0.27856261  0.16515930
0.27559017  0.16500841
0.27260769  0.16483589
0.26961508  0.16464182
0.26661225  0.16442625
0.26359917  0.16418927
0.26057582  0.16393094
0.25754224  0.16365134
0.25449850  0.16335055
0.25144470  0.16302866
0.24838099  0.16268575
0.24530754  0.16232190
0.24222456  0.16193720
0.23913231  0.16153174
0.23603107  0.16110563
0.23292116  0.16065893
0.22980293  0.16019177
0.22667677  0.15970422
0.22354311  0.15919639
0.22040239  0.15866838
0.21725511  0.15812029
0.21410178  0.15755221
0.21094297  0.15696424
0.20777924  0.15635650
0.20461122  0.15572907
0.20143955  0.15508205
0.19826490  0.15441556
0.19508796  0.15372969
0.19190948  0.15302454
0.18873019  0.15230020
0.18555088  0.15155678
0.18237235  0.15079437
0.17919543  0.15001307
0.17602096  0.14921297
0.17284982  0.14839417
0.16968290  0.14755675
0.16652111  0.14670080
0.16336538  0.14582640
0.16021664  0.14493365
0.15707587  0.14402262
0.15394403  0.14309338
0.15082212  0.14214601
0.14771114  0.14118059
0.14461208  0.14019718
0.14152599  0.13919583
0.13845387  0.13817662
0.13539676  0.13713959
0.13235571  0.13608480
0.12933175  0.13501229
0.12632592  0.13392210
0.12333926  0.13281427
0.12037283  0.13168883
0.11742765  0.13054580
0.11450476  0.12938520
0.11160518  0.12820705
0.10872994  0.12701134
0.10588005  0.12579809
0.10305649  0.12456728
0.10026027  0.12331890
0.09749235  0.12205294
0.09475369  0.12076936
0.09204522  0.11946813
0.08936786  0.11814921
0.08672252  0.11681254
0.08411005  0.11545808
0.08153133  0.11408575
0.07898716  0.11269548
0.07647835  0.11128719
0.07400567  0.10986078
0.07156985  0.10841617
0.06917160  0.10695323
0.06681159  0.10547185
0.06449046  0.10397192
0.06220880  0.10245328
0.05996719  0.10091579
0.05776614  0.09935931
0.05560615  0.09778367
0.05348765  0.09618869
0.05141104  0.09457420
0.04937669  0.09294000
0.04738490  0.09128589
0.04543595  0.08961166
0.04353006  0.08791710
0.04166740  0.08620197
0.03984811  0.08446603
0.03807226  0.08270904
0.03633990  0.08093074
0.03465101  0.07913086
0.03300554  0.07730914
0.03140336  0.07546528
0.02984434  0.07359900
0.02832828  0.07170999
0.02685491  0.06979795
0.02542397  0.06786257
0.02403510  0.06590351
0.02268794  0.06392046
0.02138207  0.06191306
0.02011703  0.05988099
0.01889233  0.05782389
0.01770743  0.05574141
0.01656178  0.05363319
0.01545478  0.05149886
0.01438582  0.04933807
0.01335426  0.04715043
0.01235943  0.04493558
0.01140066  0.04269315
0.01047727  0.04042276
0.00958856  0.03812404
0.00873383  0.03579660
0.00791240  0.03344009
0.00712358  0.03105413
0.00636672  0.02863835
0.00564117  0.02619240
0.00494632  0.02371592
0.00428161  0.02120857
0.00364651  0.01867000
0.00304055  0.01609988
0.00246332  0.01349791
0.00191451  0.01086377
0.00139387  0.00819718
0.00090124  0.00549785
0.00043659  0.00276554
0.00000000  0.00000000
0.00043659  -0.00157594
0.00090124  -0.00307487
0.00139387  -0.00450081
0.00191451  -0.00585762
0.00246332  -0.00714897
0.00304055  -0.00837839
0.00364651  -0.00954924
0.00428161  -0.01066473
0.00494632  -0.01172792
0.00564117  -0.01274173
0.00636672  -0.01370896
0.00712358  -0.01463226
0.00791240  -0.01551418
0.00873383  -0.01635712
0.00958856  -0.01716340
0.01047727  -0.01793520
0.01140066  -0.01867460
0.01235943  -0.01938360
0.01335426  -0.02006406
0.01438582  -0.02071779
0.01545478  -0.02134649
0.01656178  -0.02195176
0.01770743  -0.02253513
0.01889233  -0.02309806
0.02011703  -0.02364191
0.02138207  -0.02416798
0.02268794  -0.02467749
0.02403510  -0.02517162
0.02542397  -0.02565143
0.02685491  -0.02611798
0.02832828  -0.02657221
0.02984434  -0.02701505
0.03140336  -0.02744735
0.03300554  -0.02786990
0.03465101  -0.02828347
0.03633990  -0.02868874
0.03807226  -0.02908638
0.03984811  -0.02947698
0.04166740  -0.02986112
0.04353006  -0.03023932
0.04543595  -0.03061206
0.04738490  -0.03097978
0.04937669  -0.03134289
0.05141104  -0.03170177
0.05348765  -0.03205675
0.05560615  -0.03240814
0.05776614  -0.03275622
0.05996719  -0.03310124
0.06220880  -0.03344340
0.06449046  -0.03378290
0.06681159  -0.03411991
0.06917160  -0.03445457
0.07156985  -0.03478700
0.07400567  -0.03511728
0.07647835  -0.03544549
0.07898716  -0.03577168
0.08153133  -0.03609589
0.08411005  -0.03641814
0.08672252  -0.03673840
0.08936786  -0.03705668
0.09204522  -0.03737292
0.09475369  -0.03768708
0.09749235  -0.03799909
0.10026027  -0.03830887
0.10305649  -0.03861634
0.10588005  -0.03892137
0.10872994  -0.03922387
0.11160518  -0.03952369
0.11450476  -0.03982071
0.11742765  -0.04011478
0.12037283  -0.04040574
0.12333926  -0.04069342
0.12632592  -0.04097767
0.12933175  -0.04125828
0.13235571  -0.04153509
0.13539676  -0.04180790
0.13845387  -0.04207652
0.14152599  -0.04234074
0.14461208  -0.04260035
0.14771114  -0.04285515
0.15082212  -0.04310492
0.15394403  -0.04334945
0.15707587  -0.04358851
0.16021664  -0.04382189
0.16336538  -0.04404936
0.16652111  -0.04427070
0.16968290  -0.04448569
0.17284982  -0.04469409
0.17602096  -0.04489568
0.17919543  -0.04509024
0.18237235  -0.04527754
0.18555088  -0.04545737
0.18873019  -0.04562949
0.19190948  -0.04579368
0.19508796  -0.04594974
0.19826490  -0.04609744
0.20143955  -0.04623658
0.20461122  -0.04636694
0.20777924  -0.04648832
0.21094297  -0.04660051
0.21410178  -0.04670332
0.21725511  -0.04679656
0.22040239  -0.04688003
0.22354311  -0.04695355
0.22667677  -0.04701695
0.22980293  -0.04707005
0.23292116  -0.04711269
0.23603107  -0.04714470
0.23913231  -0.04716593
0.24222456  -0.04717623
0.24530754  -0.04717545
0.24838099  -0.04716347
0.25144470  -0.04714016
0.25449850  -0.04710540
0.25754224  -0.04705906
0.26057582  -0.04700106
0.26359917  -0.04693129
0.26661225  -0.04684965
0.26961508  -0.04675609
0.27260769  -0.04665051
0.27559017  -0.04653285
0.27856261  -0.04640307
0.28152519  -0.04626111
0.28447808  -0.04610694
0.28742151  -0.04594053
0.29035573  -0.04576185
0.29328105  -0.04557091
0.29619779  -0.04536769
0.29910632  -0.04515221
0.30200705  -0.04492448
0.30490040  -0.04468454
0.30778686  -0.04443241
0.31066692  -0.04416815
0.31354111  -0.04389182
0.31641002  -0.04360347
0.31927425  -0.04330319
0.32213442  -0.04299105
0.32499121  -0.04266717
0.32784530  -0.04233163
0.33069744  -0.04198455
0.33354837  -0.04162606
0.33639887  -0.04125630
0.33924977  -0.04087539
0.34210189  -0.04048350
0.34495610  -0.04008079
0.34781329  -0.03966743
0.35067438  -0.03924360
0.35354030  -0.03880948
0.35641202  -0.03836528
0.35929051  -0.03791121
0.36217678  -0.03744747
0.36507185  -0.03697430
0.36797677  -0.03649192
0.37089258  -0.03600058
0.37382037  -0.03550053
0.37676122  -0.03499202
0.37971624  -0.03447532
0.38268654  -0.03395070
0.38567325  -0.03341845
0.38867751  -0.03287884
0.39170047  -0.03233218
0.39474327  -0.03177876
0.39780709  -0.03121889
0.40089309  -0.03065289
0.40400244  -0.03008108
0.40713630  -0.02950378
0.41029586  -0.02892133
0.41348228  -0.02833405
0.41669674  -0.02774230
0.41994040  -0.02714641
0.42321442  -0.02654675
0.42651996  -0.02594366
0.42985816  -0.02533751
0.43323016  -0.02472865
0.43663709  -0.02411746
0.44008004  -0.02350430
0.44356013  -0.02288954
0.44707843  -0.02227356
0.45063601  -0.02165673
0.45423390  -0.02103943
0.45787313  -0.02042205
0.46155469  -0.01980495
0.46527956  -0.01918852
0.46904868  -0.01857315
0.47286296  -0.01795920
0.47672331  -0.01734707
0.48063056  -0.01673713
0.48458554  -0.01612975
0.48858904  -0.01552533
0.49264180  -0.01492422
0.49674453  -0.01432681
0.50089790  -0.01373347
0.50510253  -0.01314455
0.50935900  -0.01256044
0.51366783  -0.01198148
0.51802953  -0.01140803
