# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04524
# Species         : Grallaria_rufula
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.20 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 7.80
# Tail Length      : 41.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.066
# Pointedness Index: 0.0798
# Efficiency Index : 0.0062
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2777
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009151
0.99866636  0.00021874
0.99781830  0.00038144
0.99684249  0.00057934
0.99573450  0.00081218
0.99449053  0.00107965
0.99310730  0.00138144
0.99158208  0.00171725
0.98991267  0.00208672
0.98809730  0.00248951
0.98613469  0.00292526
0.98402399  0.00339359
0.98176475  0.00389412
0.97935688  0.00442644
0.97680070  0.00499016
0.97409683  0.00558484
0.97124622  0.00621006
0.96825013  0.00686539
0.96511009  0.00755037
0.96182790  0.00826455
0.95840560  0.00900746
0.95484545  0.00977863
0.95114993  0.01057757
0.94732172  0.01140381
0.94336366  0.01225684
0.93927877  0.01313617
0.93507021  0.01404128
0.93074129  0.01497167
0.92629544  0.01592682
0.92173618  0.01690620
0.91706715  0.01790929
0.91229207  0.01893555
0.90741475  0.01998445
0.90243905  0.02105544
0.89736888  0.02214800
0.89220822  0.02326156
0.88696105  0.02439558
0.88163143  0.02554950
0.87622338  0.02672278
0.87074099  0.02791486
0.86518830  0.02912518
0.85956938  0.03035318
0.85388829  0.03159830
0.84814905  0.03285998
0.84235568  0.03413766
0.83651217  0.03543077
0.83062246  0.03673875
0.82469046  0.03806104
0.81872004  0.03939708
0.81271502  0.04074630
0.80667916  0.04210814
0.80061616  0.04348205
0.79452968  0.04486745
0.78842330  0.04626380
0.78230053  0.04767054
0.77616481  0.04908710
0.77001953  0.05051295
0.76386797  0.05194752
0.75771335  0.05339026
0.75155881  0.05484063
0.74540740  0.05629808
0.73926210  0.05776208
0.73312580  0.05923207
0.72700129  0.06070752
0.72089129  0.06218791
0.71479843  0.06367270
0.70872522  0.06516135
0.70267413  0.06665335
0.69664751  0.06814818
0.69064761  0.06964532
0.68467661  0.07114426
