# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06389
# Species         : Arremon_schlegeli
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.50 mm
# Secondary1       : 65.90 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 61.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.085
# Pointedness Index: 0.0909
# Efficiency Index : 0.0082
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866632  0.00021859
0.99781815  0.00038109
0.99684214  0.00057872
0.99573383  0.00081121
0.99448939  0.00107826
0.99310553  0.00137957
0.99157951  0.00171481
0.98990907  0.00208364
0.98809247  0.00248572
0.98612840  0.00292070
0.98401599  0.00338818
0.98175478  0.00388779
0.97934469  0.00441914
0.97678601  0.00498181
0.97407937  0.00557538
0.97122571  0.00619943
0.96822629  0.00685352
0.96508263  0.00753720
0.96179654  0.00825002
0.95837005  0.00899150
0.95480543  0.00976119
0.95110516  0.01055860
0.94727191  0.01138324
0.94330854  0.01223463
0.93921806  0.01311225
0.93500366  0.01401561
0.93066863  0.01494419
0.92621640  0.01589748
0.92165052  0.01687495
0.91697464  0.01787607
0.91219247  0.01890033
0.90730783  0.01994717
0.90232459  0.02101607
0.89724667  0.02210648
0.89207806  0.02321786
0.88682276  0.02434965
0.88148480  0.02550131
0.87606826  0.02667228
0.87057720  0.02786201
0.86501570  0.02906994
0.85938782  0.03029552
0.85369763  0.03153818
0.84794917  0.03279737
0.84214647  0.03407252
0.83629351  0.03536307
0.83039426  0.03666847
0.82445264  0.03798814
0.81847251  0.03932153
0.81245772  0.04066808
0.80641203  0.04202723
0.80033916  0.04339841
0.79424277  0.04478107
0.78812644  0.04617465
0.78199370  0.04757859
0.77584801  0.04899234
0.76969274  0.05041536
0.76353120  0.05184707
0.75736662  0.05328695
0.75120214  0.05473444
0.74504082  0.05618899
0.73888565  0.05765007
0.73273951  0.05911714
0.72660522  0.06058965
0.72048550  0.06206709
0.71438298  0.06354892
0.70830019  0.06503461
0.70223959  0.06652363
0.69620354  0.06801548
0.69019431  0.06950963
0.68421407  0.07100558
0.67826491  0.07250281
0.67234883  0.07400082
0.66646772  0.07549911
0.66062339  0.07699718
0.65481757  0.07849454
0.64905188  0.07999072
0.64332786  0.08148521
0.63764697  0.08297755
0.63201056  0.08446726
0.62641990  0.08595388
0.62087619  0.08743693
0.61538052  0.08891597
0.60993390  0.09039053
0.60453728  0.09186017
0.59919149  0.09332445
0.59389732  0.09478292
0.58865543  0.09623515
0.58346645  0.09768072
0.57833090  0.09911921
0.57324924  0.10055018
0.56822185  0.10197325
0.56324905  0.10338799
0.55833106  0.10479400
0.55346805  0.10619090
0.54866012  0.10757830
0.54390732  0.10895580
0.53920960  0.11032303
0.53456687  0.11167963
0.52997897  0.11302522
0.52544569  0.11435944
0.52096676  0.11568195
0.51654184  0.11699238
0.51217056  0.11829040
0.50785248  0.11957568
0.50358711  0.12084787
0.49937391  0.12210666
0.49521231  0.12335173
0.49110168  0.12458277
0.48704135  0.12579946
0.48303061  0.12700151
0.47906870  0.12818863
0.47515484  0.12936052
0.47128821  0.13051690
0.46746794  0.13165751
0.46369314  0.13278206
0.45996290  0.13389029
0.45627626  0.13498195
0.45263225  0.13605678
0.44902985  0.13711454
0.44546806  0.13815499
0.44194582  0.13917790
0.43846207  0.14018303
0.43501571  0.14117017
0.43160565  0.14213911
0.42823077  0.14308963
0.42488994  0.14402152
0.42158202  0.14493461
0.41830585  0.14582868
0.41506029  0.14670356
0.41184416  0.14755907
0.40865629  0.14839504
0.40549550  0.14921130
0.40236063  0.15000769
0.39925048  0.15078405
0.39616389  0.15154024
0.39309967  0.15227610
0.39005666  0.15299152
0.38703370  0.15368634
0.38402961  0.15436046
0.38104326  0.15501374
0.37807349  0.15564608
0.37511918  0.15625736
0.37217920  0.15684748
0.36925244  0.15741635
0.36633782  0.15796388
0.36343426  0.15848997
0.36054068  0.15899455
0.35765605  0.15947754
0.35477934  0.15993888
0.35190955  0.16037849
0.34904568  0.16079633
0.34618679  0.16119233
0.34333191  0.16156645
0.34048014  0.16191865
0.33763059  0.16224889
0.33478238  0.16255713
0.33193468  0.16284334
0.32908666  0.16310751
0.32623756  0.16334962
0.32338660  0.16356964
0.32053305  0.16376758
0.31767623  0.16394343
0.31481546  0.16409720
0.31195011  0.16422887
0.30907957  0.16433848
0.30620327  0.16442602
0.30332068  0.16449152
0.30043128  0.16453500
0.29753461  0.16455649
0.29463023  0.16455602
0.29171773  0.16453362
0.28879676  0.16448934
0.28586697  0.16442321
0.28292809  0.16433528
0.27997983  0.16422560
0.27702199  0.16409422
0.27405437  0.16394121
0.27107683  0.16376661
0.26808925  0.16357050
0.26509155  0.16335293
0.26208370  0.16311399
0.25906569  0.16285373
0.25603756  0.16257224
0.25299937  0.16226959
0.24995124  0.16194587
0.24689330  0.16160114
0.24382574  0.16123550
0.24074877  0.16084904
0.23766264  0.16044183
0.23456764  0.16001398
0.23146410  0.15956557
0.22835236  0.15909669
0.22523282  0.15860744
0.22210591  0.15809792
0.21897208  0.15756822
0.21583183  0.15701844
0.21268567  0.15644867
0.20953416  0.15585902
0.20637790  0.15524959
0.20321749  0.15462047
0.20005358  0.15397176
0.19688685  0.15330356
0.19371800  0.15261598
0.19054775  0.15190910
0.18737688  0.15118303
0.18420615  0.15043787
0.18103638  0.14967371
0.17786840  0.14889065
0.17470305  0.14808877
0.17154121  0.14726818
0.16838378  0.14642896
0.16523167  0.14557119
0.16208581  0.14469498
0.15894715  0.14380039
0.15581664  0.14288752
0.15269528  0.14195643
0.14958405  0.14100722
0.14648395  0.14003994
0.14339599  0.13905467
0.14032120  0.13805147
0.13726060  0.13703040
0.13421524  0.13599153
0.13118614  0.13493491
0.12817436  0.13386059
0.12518092  0.13276861
0.12220689  0.13165901
0.11925330  0.13053183
0.11632118  0.12938709
0.11341158  0.12822484
0.11052552  0.12704507
0.10766402  0.12584781
0.10482808  0.12463307
