# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08950
# Species         : Nephelomyias_pulcher
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.10 mm
# Secondary1       : 45.70 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 42.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1553
# Efficiency Index : 0.0242
# Wing Loading Proxy: 0.0281
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866607  0.00021692
0.99781732  0.00037735
0.99684021  0.00057208
0.99573015  0.00080084
0.99448316  0.00106333
0.99309585  0.00135925
0.99156534  0.00168829
0.98988931  0.00205010
0.98806592  0.00244434
0.98609378  0.00287066
0.98397197  0.00332868
0.98169996  0.00381801
0.97927763  0.00433828
0.97670522  0.00488907
0.97398335  0.00546996
0.97111292  0.00608054
0.96809517  0.00672037
0.96493162  0.00738901
0.96162406  0.00808600
0.95817454  0.00881090
0.95458532  0.00956323
0.95085889  0.01034252
0.94699795  0.01114829
0.94300537  0.01198005
0.93888419  0.01283732
0.93463761  0.01371958
0.93026896  0.01462634
0.92578171  0.01555709
0.92117944  0.01651132
0.91646583  0.01748850
0.91164465  0.01848811
0.90671976  0.01950963
0.90169506  0.02055253
0.89657453  0.02161628
0.89136219  0.02270033
0.88606211  0.02380416
0.88067837  0.02492721
0.87521509  0.02606896
0.86967639  0.02722885
0.86406639  0.02840634
0.85838923  0.02960088
0.85264900  0.03081192
0.84684982  0.03203893
0.84099576  0.03328133
0.83509086  0.03453860
0.82913914  0.03581017
0.82314458  0.03709550
0.81711109  0.03839404
0.81104256  0.03970524
0.80494282  0.04102855
0.79881564  0.04236343
0.79266471  0.04370933
0.78649369  0.04506571
0.78030614  0.04643203
0.77410557  0.04780774
0.76789540  0.04919230
0.76167899  0.05058519
0.75545960  0.05198586
0.74924043  0.05339378
0.74302459  0.05480842
0.73681509  0.05622926
0.73061488  0.05765577
0.72442679  0.05908743
0.71825359  0.06052372
0.71209794  0.06196414
0.70596242  0.06340815
0.69984953  0.06485527
0.69376164  0.06630498
0.68770107  0.06775678
0.68167001  0.06921017
0.67567059  0.07066467
0.66970482  0.07211979
0.66377464  0.07357503
0.65788188  0.07502992
0.65202828  0.07648399
0.64621551  0.07793675
0.64044510  0.07938775
0.63471855  0.08083652
0.62903722  0.08228260
0.62340242  0.08372554
0.61781533  0.08516489
0.61227709  0.08660020
0.60678871  0.08803104
0.60135115  0.08945698
0.59596526  0.09087758
0.59063182  0.09229242
0.58535154  0.09370109
0.58012502  0.09510316
0.57495282  0.09649824
0.56983538  0.09788591
0.56477310  0.09926579
0.55976629  0.10063747
0.55481519  0.10200058
0.54991998  0.10335474
0.54508074  0.10469956
0.54029753  0.10603467
0.53557030  0.10735973
0.53089896  0.10867435
0.52628336  0.10997820
0.52172327  0.11127092
0.51721842  0.11255218
0.51276848  0.11382164
0.50837306  0.11507896
0.50403172  0.11632383
0.49974397  0.11755592
0.49550926  0.11877493
0.49132701  0.11998054
0.48719658  0.12117246
0.48311730  0.12235039
0.47908844  0.12351404
0.47510925  0.12466313
0.47117893  0.12579738
0.46729664  0.12691652
0.46346152  0.12802028
0.45967266  0.12910841
0.45592914  0.13018065
0.45222998  0.13123674
0.44857421  0.13227646
0.44496081  0.13329956
0.44138874  0.13430582
0.43785694  0.13529500
0.43436433  0.13626689
0.43090982  0.13722128
0.42749228  0.13815796
0.42411060  0.13907673
0.42076363  0.13997739
0.41745021  0.14085975
0.41416918  0.14172363
0.41091937  0.14256886
0.40769960  0.14339525
0.40450868  0.14420264
0.40134543  0.14499088
0.39820866  0.14575980
0.39509717  0.14650926
0.39200977  0.14723911
0.38894529  0.14794922
0.38590253  0.14863944
0.38288031  0.14930966
0.37987747  0.14995975
0.37689284  0.15058960
0.37392527  0.15119909
0.37097360  0.15178812
0.36803672  0.15235659
0.36511350  0.15290441
0.36220284  0.15343147
0.35930364  0.15393771
0.35641484  0.15442305
0.35353538  0.15488739
0.35066423  0.15533069
0.34780036  0.15575288
0.34494279  0.15615389
0.34209054  0.15653367
0.33924266  0.15689218
0.33639823  0.15722938
0.33355635  0.15754521
0.33071613  0.15783965
0.32787674  0.15811268
0.32503735  0.15836426
0.32219718  0.15859437
0.31935544  0.15880300
0.31651142  0.15899015
0.31366441  0.15915579
0.31081374  0.15929994
0.30795876  0.15942258
0.30509887  0.15952374
0.30223349  0.15960341
0.29936209  0.15966162
0.29648415  0.15969839
0.29359920  0.15971373
0.29070680  0.15970766
0.28780655  0.15968024
0.28489807  0.15963147
0.28198105  0.15956142
0.27905518  0.15947010
0.27612020  0.15935758
0.27317590  0.15922389
0.27022207  0.15906909
0.26725859  0.15889323
0.26428532  0.15869636
0.26130221  0.15847856
0.25830920  0.15823988
0.25530631  0.15798039
0.25229356  0.15770015
0.24927103  0.15739924
0.24623884  0.15707773
0.24319712  0.15673569
0.24014606  0.15637320
0.23708589  0.15599035
0.23401685  0.15558721
0.23093924  0.15516387
0.22785339  0.15472041
0.22475966  0.15425691
0.22165844  0.15377347
0.21855017  0.15327018
0.21543531  0.15274712
0.21231436  0.15220439
0.20918785  0.15164208
0.20605634  0.15106028
0.20292041  0.15045908
0.19978071  0.14983859
0.19663787  0.14919888
0.19349258  0.14854006
0.19034555  0.14786223
0.18719752  0.14716547
0.18404925  0.14644987
0.18090153  0.14571554
0.17775517  0.14496256
