# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09268
# Species         : Dasycrotapha_plateni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.10 mm
# Secondary1       : 46.10 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1479
# Efficiency Index : 0.0219
# Wing Loading Proxy: 0.0279
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2032  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021714
0.99781742  0.00037785
0.99684045  0.00057296
0.99573060  0.00080221
0.99448392  0.00106531
0.99309702  0.00136194
0.99156706  0.00169180
0.98989171  0.00205454
0.98806914  0.00244982
0.98609798  0.00287728
0.98397730  0.00333654
0.98170660  0.00382724
0.97928576  0.00434897
0.97671502  0.00490132
0.97399499  0.00548389
0.97112659  0.00609624
0.96811106  0.00673795
0.96494992  0.00740857
0.96164497  0.00810766
0.95819824  0.00883474
0.95461200  0.00958936
0.95088874  0.01037103
0.94703116  0.01117929
0.94304212  0.01201363
0.93892466  0.01287358
0.93468198  0.01375862
0.93031740  0.01466825
0.92583440  0.01560196
0.92123654  0.01655925
0.91652751  0.01753957
0.91171106  0.01854243
0.90679104  0.01956728
0.90177136  0.02061359
0.89665600  0.02168084
0.89144896  0.02276848
0.88615431  0.02387598
0.88077612  0.02500279
0.87531851  0.02614837
0.86978558  0.02731218
0.86418146  0.02849366
0.85851027  0.02969227
0.85277611  0.03090746
0.84698307  0.03213869
0.84113524  0.03338539
0.83523664  0.03464701
0.82929128  0.03592302
0.82330313  0.03721285
0.81727611  0.03851595
0.81121410  0.03983178
0.80512091  0.04115979
0.79900031  0.04249942
0.79285599  0.04385013
0.78669159  0.04521138
0.78051069  0.04658262
0.77431677  0.04796331
0.76811326  0.04935290
0.76190349  0.05075087
0.75569075  0.05215666
0.74947821  0.05356976
0.74326898  0.05498962
0.73706606  0.05641572
0.73087240  0.05784753
0.72469083  0.05928453
0.71852411  0.06072620
0.71237491  0.06217202
0.70624578  0.06362148
0.70013922  0.06507406
0.69405762  0.06652928
0.68800327  0.06798661
0.68197837  0.06944556
0.67598504  0.07090563
0.67002529  0.07236635
0.66410106  0.07382721
0.65821417  0.07528773
0.65236636  0.07674745
0.64655928  0.07820587
0.64079450  0.07966254
0.63507348  0.08111699
0.62939760  0.08256876
0.62376814  0.08401739
0.61818631  0.08546244
0.61265322  0.08690345
0.60716990  0.08833999
0.60173730  0.08977163
0.59635627  0.09119792
0.59102758  0.09261844
0.58575195  0.09403278
0.58052998  0.09544052
0.57536221  0.09684125
0.57024910  0.09823456
0.56519105  0.09962006
0.56018835  0.10099735
0.55524126  0.10236605
0.55034994  0.10372577
0.54551450  0.10507613
0.54073496  0.10641676
0.53601130  0.10774730
0.53134342  0.10906739
0.52673117  0.11037666
0.52217432  0.11167479
0.51767261  0.11296141
0.51322569  0.11423619
0.50883318  0.11549881
0.50449465  0.11674893
0.50020959  0.11798623
0.49597748  0.11921041
0.49179772  0.12042115
0.48766967  0.12161816
0.48359267  0.12280112
0.47956600  0.12396976
0.47558889  0.12512379
0.47166054  0.12626293
0.46778014  0.12738690
0.46394680  0.12849545
0.46015962  0.12958830
0.45641769  0.13066521
0.45272003  0.13172593
0.44906566  0.13277020
0.44545357  0.13379780
0.44188272  0.13480849
0.43835205  0.13580204
0.43486049  0.13677824
0.43140694  0.13773688
0.42799028  0.13867774
0.42460940  0.13960062
0.42126314  0.14050533
0.41795036  0.14139167
0.41466989  0.14225946
0.41142056  0.14310852
0.40820120  0.14393868
0.40501061  0.14474977
0.40184762  0.14554164
0.39871104  0.14631411
0.39559967  0.14706704
0.39251234  0.14780030
0.38944784  0.14851373
0.38640501  0.14920720
0.38338266  0.14988060
0.38037962  0.15053379
0.37739474  0.15116665
0.37442685  0.15177909
0.37147482  0.15237098
0.36853751  0.15294224
0.36561381  0.15349276
0.36270261  0.15402245
0.35980283  0.15453124
0.35691340  0.15501904
0.35403326  0.15548578
0.35116137  0.15593138
0.34829673  0.15635579
0.34543833  0.15675895
0.34258521  0.15714080
0.33973643  0.15750130
0.33689104  0.15784040
0.33404816  0.15815806
0.33120691  0.15845425
0.32836645  0.15872894
0.32552594  0.15898210
0.32268461  0.15921372
0.31984169  0.15942378
0.31699644  0.15961227
0.31414817  0.15977918
0.31129620  0.15992451
0.30843989  0.16004827
0.30557863  0.16015046
0.30271185  0.16023109
0.29983901  0.16029018
0.29695960  0.16032774
0.29407315  0.16034380
0.29117921  0.16033839
0.28827740  0.16031154
0.28536733  0.16026327
0.28244867  0.16019364
0.27952114  0.16010268
0.27658447  0.15999043
0.27363843  0.15985695
0.27068285  0.15970228
0.26771757  0.15952648
0.26474249  0.15932961
0.26175752  0.15911174
0.25876263  0.15887291
0.25575781  0.15861320
0.25274311  0.15833268
0.24971860  0.15803143
0.24668438  0.15770950
0.24364061  0.15736698
0.24058746  0.15700396
0.23752516  0.15662050
0.23445397  0.15621669
0.23137417  0.15579261
0.22828608  0.15534836
0.22519008  0.15488401
0.22208656  0.15439966
0.21897595  0.15389540
0.21585870  0.15337131
0.21273533  0.15282749
0.20960635  0.15226404
0.20647234  0.15168104
0.20333387  0.15107858
0.20019157  0.15045678
0.19704611  0.14981571
0.19389814  0.14915547
0.19074840  0.14847616
0.18759760  0.14777788
0.18444652  0.14706071
0.18129594  0.14632475
0.17814668  0.14557010
0.17499957  0.14479684
0.17185546  0.14400507
0.16871525  0.14319487
0.16557983  0.14236633
0.16245011  0.14151955
0.15932704  0.14065460
0.15621157  0.13977158
0.15310466  0.13887055
0.15000730  0.13795160
0.14692049  0.13701481
0.14384523  0.13606025
0.14078253  0.13508798
0.13773343  0.13409809
0.13469895  0.13309063
0.13168014  0.13206567
0.12867803  0.13102326
0.12569366  0.12996346
0.12272810  0.12888632
0.11978237  0.12779189
0.11685752  0.12668021
0.11395459  0.12555131
0.11107462  0.12440524
0.10821863  0.12324202
0.10538764  0.12206168
0.10258265  0.12086423
0.09980467  0.11964969
0.09705467  0.11841808
0.09433362  0.11716938
0.09164247  0.11590361
0.08898215  0.11462076
0.08635357  0.11332080
0.08375761  0.11200374
0.08119515  0.11066953
0.07866702  0.10931814
0.07617403  0.10794955
0.07371696  0.10656370
0.07129657  0.10516055
0.06891358  0.10374004
0.06656867  0.10230210
0.06426250  0.10084667
0.06199569  0.09937367
0.05976881  0.09788302
0.05758240  0.09637463
0.05543696  0.09484839
0.05333296  0.09330421
0.05127080  0.09174198
0.04925086  0.09016157
0.04727346  0.08856288
0.04533890  0.08694575
0.04344739  0.08531007
0.04159913  0.08365568
0.03979427  0.08198243
0.03803288  0.08029018
0.03631503  0.07857875
0.03464070  0.07684798
0.03300983  0.07509770
0.03142233  0.07332773
0.02987805  0.07153788
0.02837679  0.06972797
0.02691829  0.06789779
0.02550227  0.06604716
0.02412839  0.06417587
0.02279626  0.06228372
0.02150545  0.06037049
0.02025550  0.05843598
0.01904590  0.05647996
0.01787609  0.05450224
0.01674550  0.05250258
0.01565351  0.05048077
0.01459948  0.04843659
0.01358272  0.04636983
0.01260255  0.04428027
0.01165824  0.04216770
0.01074907  0.04003191
0.00987430  0.03787268
0.00903317  0.03568983
0.00822494  0.03348314
0.00744886  0.03125244
0.00670420  0.02899753
0.00599024  0.02671825
0.00530630  0.02441442
0.00465171  0.02208591
0.00402586  0.01973256
0.00342819  0.01735425
0.00285816  0.01495086
0.00231536  0.01252231
0.00179939  0.01006851
0.00131000  0.00758940
0.00084699  0.00508495
0.00041031  0.00255515
0.00000000  0.00000000
0.00041031  -0.00149464
0.00084699  -0.00291595
0.00131000  -0.00426776
0.00179939  -0.00555375
0.00231536  -0.00677743
0.00285816  -0.00794215
0.00342819  -0.00905112
