# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09653
# Species         : Trachylaemus_togoensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 105.50 mm
# Secondary1       : 93.20 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 97.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.132
# Pointedness Index: 0.1166
# Efficiency Index : 0.0136
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2034  at x/c = 0.2755
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866622  0.00021747
0.99781781  0.00037858
0.99684135  0.00057426
0.99573233  0.00080422
0.99448685  0.00106818
0.99310157  0.00136582
0.99157371  0.00169682
0.98990099  0.00206084
0.98808161  0.00245753
0.98611424  0.00288653
0.98399798  0.00334746
0.98173235  0.00383994
0.97931726  0.00436356
0.97675296  0.00491793
0.97404009  0.00550261
0.97117957  0.00611719
0.96817265  0.00676122
0.96502085  0.00743425
0.96172598  0.00813584
0.95829007  0.00886552
0.95471538  0.00962281
0.95100441  0.01040725
0.94715984  0.01121834
0.94318451  0.01205560
0.93908148  0.01291852
0.93485391  0.01380660
0.93050513  0.01471934
0.92603857  0.01565621
0.92145781  0.01661672
0.91676649  0.01760031
0.91196836  0.01860649
0.90706725  0.01963470
0.90206705  0.02068442
0.89697170  0.02175512
0.89178520  0.02284624
0.88651158  0.02395725
0.88115490  0.02508761
0.87571924  0.02623676
0.87020869  0.02740416
0.86462735  0.02858926
0.85897930  0.02979151
0.85326865  0.03101035
0.84749944  0.03224524
0.84167572  0.03349561
0.83580152  0.03476092
0.82988080  0.03604062
0.82391752  0.03733414
0.81791557  0.03864094
0.81187880  0.03996046
0.80581099  0.04129216
0.79971590  0.04263548
0.79359720  0.04398987
0.78745850  0.04535479
0.78130334  0.04672969
0.77513520  0.04811403
0.76895747  0.04950725
0.76277348  0.05090883
0.75658648  0.05231823
0.75039963  0.05373490
0.74421601  0.05515832
0.73803861  0.05658795
0.73187035  0.05802328
0.72571406  0.05946376
0.71957246  0.06090889
0.71344820  0.06235815
0.70734385  0.06381101
0.70126185  0.06526698
0.69520460  0.06672553
0.68917437  0.06818618
0.68317334  0.06964841
0.67720362  0.07111174
0.67126722  0.07257566
0.66536603  0.07403970
0.65950190  0.07550337
0.65367653  0.07696619
0.64789158  0.07842768
0.64214859  0.07988738
0.63644902  0.08134483
0.63079424  0.08279955
0.62518553  0.08425110
0.61962408  0.08569903
0.61411100  0.08714288
0.60864730  0.08858221
0.60323394  0.09001660
0.59787175  0.09144561
0.59256152  0.09286882
0.58730393  0.09428580
0.58209961  0.09569613
0.57694907  0.09709942
0.57185278  0.09849525
0.56681113  0.09988323
0.56182442  0.10126296
0.55689290  0.10263405
0.55201673  0.10399613
0.54719601  0.10534881
0.54243077  0.10669172
0.53772099  0.10802450
0.53306657  0.10934679
0.52846736  0.11065824
0.52392313  0.11195849
0.51943361  0.11324721
0.51499847  0.11452405
0.51061733  0.11578869
0.50628975  0.11704080
0.50201525  0.11828006
0.49779327  0.11950616
0.49362324  0.12071879
0.48950454  0.12191765
0.48543648  0.12310244
0.48141835  0.12427288
0.47744940  0.12542868
0.47352884  0.12656956
0.46965583  0.12769524
0.46582951  0.12880548
0.46204899  0.12990000
0.45831335  0.13097854
0.45462162  0.13204087
0.45097284  0.13308674
0.44736598  0.13411592
0.44380002  0.13512816
0.44027391  0.13612326
0.43678657  0.13710098
0.43333692  0.13806112
0.42992384  0.13900348
0.42654623  0.13992784
0.42320293  0.14083402
0.41989281  0.14172182
0.41661471  0.14259107
0.41336746  0.14344159
0.41014990  0.14427319
0.40696084  0.14508573
0.40379910  0.14587903
0.40066351  0.14665295
0.39755288  0.14740733
0.39446602  0.14814203
0.39140176  0.14885692
0.38835892  0.14955187
0.38533633  0.15022674
0.38233283  0.15088141
0.37934725  0.15151578
0.37637846  0.15212973
0.37342531  0.15272317
0.37048667  0.15329598
0.36756145  0.15384808
0.36464853  0.15437938
0.36174684  0.15488980
0.35885530  0.15537926
0.35597288  0.15584769
0.35309853  0.15629502
0.35023126  0.15672120
0.34737006  0.15712616
0.34451398  0.15750985
0.34166207  0.15787224
0.33881341  0.15821327
0.33596710  0.15853291
0.33312226  0.15883113
0.33027807  0.15910790
0.32743370  0.15936321
0.32458835  0.15959702
0.32174128  0.15980934
0.31889175  0.16000016
0.31603906  0.16016946
0.31318254  0.16031725
0.31032155  0.16044354
0.30745549  0.16054834
0.30458379  0.16063165
0.30170589  0.16069350
0.29882131  0.16073391
0.29592956  0.16075291
0.29303021  0.16075052
0.29012286  0.16072677
0.28720713  0.16068171
0.28428270  0.16061538
0.28134927  0.16052782
0.27840659  0.16041907
0.27545442  0.16028919
0.27249258  0.16013824
0.26952093  0.15996626
0.26653935  0.15977333
0.26354775  0.15955950
0.26054612  0.15932484
0.25753443  0.15906942
0.25451273  0.15879331
0.25148109  0.15849659
0.24843962  0.15817932
0.24538846  0.15784160
0.24232779  0.15748349
0.23925783  0.15710509
0.23617883  0.15670647
0.23309109  0.15628772
0.22999492  0.15584893
0.22689069  0.15539020
0.22377878  0.15491160
0.22065963  0.15441323
0.21753369  0.15389518
0.21440147  0.15335756
0.21126348  0.15280044
0.20812028  0.15222392
0.20497246  0.15162811
0.20182065  0.15101309
0.19866548  0.15037896
0.19550764  0.14972581
0.19234784  0.14905375
0.18918680  0.14836286
0.18602528  0.14765323
0.18286408  0.14692497
0.17970399  0.14617816
0.17654585  0.14541290
0.17339052  0.14462927
0.17023888  0.14382736
0.16709181  0.14300726
0.16395024  0.14216905
0.16081510  0.14131282
0.15768733  0.14043864
0.15456791  0.13954660
0.15145781  0.13863676
0.14835803  0.13770921
0.14526957  0.13676401
0.14219345  0.13580123
0.13913068  0.13482092
0.13608230  0.13382316
0.13304935  0.13280800
0.13003286  0.13177548
0.12703387  0.13072566
0.12405344  0.12965858
0.12109261  0.12857427
0.11815241  0.12747278
0.11523389  0.12635413
0.11233808  0.12521834
0.10946600  0.12406544
0.10661869  0.12289543
0.10379713  0.12170833
0.10100234  0.12050414
0.09823529  0.11928286
0.09549695  0.11804446
0.09278827  0.11678895
0.09011019  0.11551629
0.08746362  0.11422645
0.08484946  0.11291941
0.08226856  0.11159511
0.07972177  0.11025350
0.07720992  0.10889454
0.07473377  0.10751815
0.07229411  0.10612426
0.06989164  0.10471279
0.06752708  0.10328366
0.06520106  0.10183677
0.06291423  0.10037201
0.06066717  0.09888928
0.05846042  0.09738846
0.05629449  0.09586943
0.05416986  0.09433203
0.05208694  0.09277615
0.05004612  0.09120161
0.04804775  0.08960827
0.04609210  0.08799596
0.04417943  0.08636450
0.04230995  0.08471371
0.04048380  0.08304340
0.03870109  0.08135337
0.03696187  0.07964342
0.03526617  0.07791332
0.03361394  0.07616287
0.03200509  0.07439183
0.03043949  0.07259996
0.02891696  0.07078703
0.02743727  0.06895279
0.02600013  0.06709697
0.02460524  0.06521933
0.02325222  0.06331958
0.02194067  0.06139747
0.02067014  0.05945271
0.01944012  0.05748503
0.01825011  0.05549413
0.01709953  0.05347973
0.01598779  0.05144154
0.01491426  0.04937926
0.01387828  0.04729260
0.01287920  0.04518125
0.01191630  0.04304493
0.01098887  0.04088333
0.01009620  0.03869615
0.00923756  0.03648311
0.00841222  0.03424391
0.00761944  0.03197825
