# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02163
# Species         : Neomorphus_pucheranii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 168.30 mm
# Secondary1       : 158.50 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 5.80
# Tail Length      : 252.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.062
# Pointedness Index: 0.0588
# Efficiency Index : 0.0034
# Wing Loading Proxy: 0.0042
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2068  at x/c = 0.2789
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 3.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009143
0.99866644  0.00021840
0.99781855  0.00038065
0.99684307  0.00057793
0.99573562  0.00080995
0.99449241  0.00107641
0.99311023  0.00137699
0.99158638  0.00171137
0.98991865  0.00207921
0.98810535  0.00248016
0.98614519  0.00291384
0.98403734  0.00337988
0.98178136  0.00387788
0.97937721  0.00440745
0.97682518  0.00496817
0.97412592  0.00555961
0.97128040  0.00618136
0.96828986  0.00683295
0.96515585  0.00751395
0.96188017  0.00822389
0.95846484  0.00896230
0.95491215  0.00972871
0.95122456  0.01052263
0.94740474  0.01134357
0.94345553  0.01219105
0.93937994  0.01306454
0.93518114  0.01396356
0.93086241  0.01488757
0.92642716  0.01583607
0.92187893  0.01680853
0.91722133  0.01780441
0.91245808  0.01882319
0.90759296  0.01986433
0.90262982  0.02092729
0.89757256  0.02201153
0.89242515  0.02311650
0.88719155  0.02424166
0.88187580  0.02538644
0.87648192  0.02655030
0.87101396  0.02773268
0.86547597  0.02893304
0.85987199  0.03015080
0.85420605  0.03138541
0.84848219  0.03263631
0.84270439  0.03390294
0.83687661  0.03518475
0.83100280  0.03648116
0.82508685  0.03779163
0.81913260  0.03911559
0.81314386  0.04045248
0.80712438  0.04180175
0.80107784  0.04316283
0.79500789  0.04453517
0.78891808  0.04591822
0.78281192  0.04731142
0.77669284  0.04871422
0.77056419  0.05012608
0.76442926  0.05154644
0.75829124  0.05297476
0.75215328  0.05441050
0.74601840  0.05585311
0.73988956  0.05730206
0.73376965  0.05875682
0.72766145  0.06021686
0.72156766  0.06168164
0.71549089  0.06315063
0.70943367  0.06462333
0.70339843  0.06609921
0.69738752  0.06757776
0.69140318  0.06905846
0.68544759  0.07054081
0.67952280  0.07202431
0.67363081  0.07350845
0.66777349  0.07499275
0.66195265  0.07647671
0.65616999  0.07795985
0.65042714  0.07944168
0.64472562  0.08092173
0.63906687  0.08239954
0.63345224  0.08387462
0.62788300  0.08534652
0.62236032  0.08681478
0.61688530  0.08827895
0.61145894  0.08973858
0.60608217  0.09119322
0.60075584  0.09264245
0.59548071  0.09408583
0.59025745  0.09552293
0.58508667  0.09695333
0.57996891  0.09837662
0.57490461  0.09979239
0.56989415  0.10120022
0.56493785  0.10259972
0.56003592  0.10399051
0.55518855  0.10537218
0.55039582  0.10674436
0.54565777  0.10810667
0.54097437  0.10945874
0.53634553  0.11080020
0.53177109  0.11213070
0.52725083  0.11344988
0.52278448  0.11475739
0.51837172  0.11605290
0.51401217  0.11733606
0.50970539  0.11860656
0.50545090  0.11986405
0.50124816  0.12110823
0.49709661  0.12233879
0.49299561  0.12355541
0.48894450  0.12475780
0.48494257  0.12594567
0.48098908  0.12711872
0.47708324  0.12827668
0.47322423  0.12941927
0.46941120  0.13054622
0.46564327  0.13165726
0.46191951  0.13275215
0.45823898  0.13383063
0.45460072  0.13489244
0.45100372  0.13593737
0.44744696  0.13696516
0.44392941  0.13797560
0.44045000  0.13896846
0.43700765  0.13994354
0.43360128  0.14090061
0.43022976  0.14183948
0.42689197  0.14275995
0.42358678  0.14366183
0.42031305  0.14454494
0.41706961  0.14540909
0.41385532  0.14625412
0.41066901  0.14707985
0.40750949  0.14788613
0.40437562  0.14867281
0.40126621  0.14943972
0.39818009  0.15018673
0.39511610  0.15091371
0.39207306  0.15162051
0.38904983  0.15230702
0.38604524  0.15297312
0.38305815  0.15361868
0.38008742  0.15424360
0.37713192  0.15484779
0.37419055  0.15543113
0.37126219  0.15599354
0.36834577  0.15653493
0.36544020  0.15705523
0.36254443  0.15755435
0.35965741  0.15803223
0.35677814  0.15848880
0.35390560  0.15892400
0.35103881  0.15933778
0.34817682  0.15973009
0.34531869  0.16010088
0.34246350  0.16045012
0.33961037  0.16077778
0.33675843  0.16108382
0.33390685  0.16136823
0.33105480  0.16163097
0.32820152  0.16187205
0.32534624  0.16209145
0.32248823  0.16228916
0.31962681  0.16246519
0.31676131  0.16261954
0.31389109  0.16275222
0.31101556  0.16286325
0.30813413  0.16295264
0.30524628  0.16302041
0.30235150  0.16306659
0.29944932  0.16309121
0.29653931  0.16309431
0.29362106  0.16307592
0.29069420  0.16303608
0.28775841  0.16297485
0.28481339  0.16289226
0.28185889  0.16278838
0.27889467  0.16266325
0.27592055  0.16251695
0.27293638  0.16234952
0.26994205  0.16216104
0.26693747  0.16195158
0.26392261  0.16172120
0.26089747  0.16146998
0.25786207  0.16119800
0.25481648  0.16090534
0.25176081  0.16059207
0.24869520  0.16025828
0.24561982  0.15990406
0.24253490  0.15952949
0.23944067  0.15913466
0.23633743  0.15871967
0.23322549  0.15828460
0.23010521  0.15782955
0.22697698  0.15735462
0.22384121  0.15685990
0.22069836  0.15634548
0.21754893  0.15581147
0.21439342  0.15525796
0.21123240  0.15468504
0.20806644  0.15409283
0.20489616  0.15348141
0.20172220  0.15285089
0.19854524  0.15220136
0.19536597  0.15153292
0.19218511  0.15084567
0.18900343  0.15013970
0.18582170  0.14941510
0.18264072  0.14867197
0.17946132  0.14791040
0.17628435  0.14713048
0.17311068  0.14633230
0.16994120  0.14551595
0.16677683  0.14468150
0.16361847  0.14382904
0.16046710  0.14295864
0.15732365  0.14207039
0.15418911  0.14116434
0.15106447  0.14024058
0.14795073  0.13929917
0.14484889  0.13834016
0.14175998  0.13736361
0.13868502  0.13636959
0.13562505  0.13535812
0.13258110  0.13432927
0.12955421  0.13328306
0.12654543  0.13221953
0.12355580  0.13113871
0.12058635  0.13004062
0.11763814  0.12892527
0.11471219  0.12779268
0.11180953  0.12664285
0.10893118  0.12547577
0.10607814  0.12429144
0.10325143  0.12308985
0.10045202  0.12187096
0.09768089  0.12063475
0.09493899  0.11938118
0.09222727  0.11811020
0.08954664  0.11682175
0.08689799  0.11551579
0.08428222  0.11419222
0.08170015  0.11285098
0.07915263  0.11149198
0.07664045  0.11011512
0.07416438  0.10872030
0.07172516  0.10730739
0.06932349  0.10587627
0.06696004  0.10442682
0.06463547  0.10295888
0.06235036  0.10147230
0.06010529  0.09996692
0.05790077  0.09844257
0.05573730  0.09689905
0.05361532  0.09533619
0.05153523  0.09375376
0.04949739  0.09215157
0.04750212  0.09052938
0.04554968  0.08888696
0.04364031  0.08722406
0.04177418  0.08554043
0.03995142  0.08383580
0.03817212  0.08210990
0.03643631  0.08036243
0.03474399  0.07859311
0.03309510  0.07680162
0.03148953  0.07498766
0.02992713  0.07315088
0.02840771  0.07129097
0.02693102  0.06940756
0.02549677  0.06750032
0.02410463  0.06556886
0.02275423  0.06361284
0.02144515  0.06163185
0.02017694  0.05962552
0.01894910  0.05759346
0.01776112  0.05553525
0.01661242  0.05345049
0.01550243  0.05133877
0.01443052  0.04919966
0.01339606  0.04703274
0.01239839  0.04483758
0.01143685  0.04261374
0.01051073  0.04036079
0.00961936  0.03807830
0.00876203  0.03576581
0.00793807  0.03342289
0.00714680  0.03104910
0.00638755  0.02864399
0.00565969  0.02620714
0.00496261  0.02373810
0.00429575  0.02123645
0.00365858  0.01870176
0.00305063  0.01613362
0.00247150  0.01353161
0.00192087  0.01089533
0.00139850  0.00822440
0.00090424  0.00551844
0.00043804  0.00277709
0.00000000  0.00000000
0.00043804  -0.00157946
0.00090424  -0.00308040
0.00139850  -0.00450691
0.00192087  -0.00586288
0.00247150  -0.00715206
0.00305063  -0.00837801
0.00365858  -0.00954414
0.00429575  -0.01065371
0.00496261  -0.01170983
0.00565969  -0.01271547
0.00638755  -0.01367347
0.00714680  -0.01458652
0.00793807  -0.01545720
0.00876203  -0.01628797
0.00961936  -0.01708117
0.01051073  -0.01783903
0.01143685  -0.01856366
0.01239839  -0.01925709
0.01339606  -0.01992123
0.01443052  -0.02055790
0.01550243  -0.02116885
0.01661242  -0.02175570
0.01776112  -0.02232002
0.01894910  -0.02286328
0.02017694  -0.02338690
0.02144515  -0.02389218
0.02275423  -0.02438038
0.02410463  -0.02485269
0.02549677  -0.02531022
0.02693102  -0.02575402
0.02840771  -0.02618509
0.02992713  -0.02660436
0.03148953  -0.02701271
0.03309510  -0.02741097
0.03474399  -0.02779989
0.03643631  -0.02818020
0.03817212  -0.02855259
0.03995142  -0.02891766
0.04177418  -0.02927602
0.04364031  -0.02962819
0.04554968  -0.02997469
0.04750212  -0.03031597
0.04949739  -0.03065246
0.05153523  -0.03098454
0.05361532  -0.03131259
0.05573730  -0.03163691
0.05790077  -0.03195780
0.06010529  -0.03227552
0.06235036  -0.03259031
0.06463547  -0.03290238
0.06696004  -0.03321190
0.06932349  -0.03351902
0.07172516  -0.03382389
0.07416438  -0.03412660
