# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05043
# Species         : Dryoscopus_cubla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 68.00 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 65.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1380
# Efficiency Index : 0.0190
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866614  0.00021724
0.99781755  0.00037806
0.99684074  0.00057334
0.99573116  0.00080279
0.99448486  0.00106614
0.99309849  0.00136306
0.99156920  0.00169324
0.98989470  0.00205634
0.98807316  0.00245202
0.98610322  0.00287991
0.98398397  0.00333965
0.98171491  0.00383084
0.97929592  0.00435309
0.97672726  0.00490600
0.97400953  0.00548916
0.97114368  0.00610212
0.96813093  0.00674446
0.96497280  0.00741574
0.96167110  0.00811550
0.95822786  0.00884329
0.95464535  0.00959862
0.95092606  0.01038103
0.94707267  0.01119004
0.94308805  0.01202516
0.93897525  0.01288588
0.93473744  0.01377172
0.93037796  0.01468215
0.92590026  0.01561669
0.92130792  0.01657479
0.91660460  0.01755596
0.91179406  0.01855965
0.90688014  0.01958535
0.90186675  0.02063251
0.89675784  0.02170062
0.89155743  0.02278912
0.88626956  0.02389748
0.88089831  0.02502515
0.87544778  0.02617160
0.86992207  0.02733627
0.86432529  0.02851861
0.85866157  0.02971808
0.85293499  0.03093413
0.84714964  0.03216620
0.84130959  0.03341375
0.83541886  0.03467622
0.82948145  0.03595306
0.82350132  0.03724371
0.81748239  0.03854764
0.81142852  0.03986428
0.80534352  0.04119309
0.79923114  0.04253352
0.79309509  0.04388502
0.78693898  0.04524705
0.78076638  0.04661905
0.77458078  0.04800049
0.76838558  0.04939083
0.76218414  0.05078952
0.75597970  0.05219603
0.74977544  0.05360983
0.74357447  0.05503039
0.73737979  0.05645716
0.73119432  0.05788964
0.72502090  0.05932729
0.71886229  0.06076960
0.71272113  0.06221604
0.70659999  0.06366611
0.70050136  0.06511929
0.69442761  0.06657508
0.68838103  0.06803298
0.68236384  0.06949248
0.67637812  0.07095309
0.67042591  0.07241432
0.66450911  0.07387568
0.65862955  0.07533669
0.65278898  0.07679688
0.64698905  0.07825576
0.64123129  0.07971288
0.63551719  0.08116775
0.62984811  0.08261993
0.62422535  0.08406896
0.61865009  0.08551439
0.61312345  0.08695577
0.60764646  0.08839266
0.60222006  0.08982463
0.59684511  0.09125125
0.59152238  0.09267208
0.58625256  0.09408672
0.58103628  0.09549474
0.57587407  0.09689574
0.57076638  0.09828930
0.56571362  0.09967505
0.56071608  0.10105257
0.55577400  0.10242148
0.55088757  0.10378140
0.54605687  0.10513195
0.54128194  0.10647277
0.53656276  0.10780348
0.53189922  0.10912372
0.52729116  0.11043315
0.52273838  0.11173141
0.51824059  0.11301817
0.51379747  0.11429307
0.50940863  0.11555580
0.50507362  0.11680602
0.50079196  0.11804342
0.49656311  0.11926769
0.49238648  0.12047851
0.48826145  0.12167559
0.48418732  0.12285862
0.48016340  0.12402733
0.47618891  0.12518141
0.47226307  0.12632061
0.46838504  0.12744463
0.46455396  0.12855322
0.46076892  0.12964612
0.45702901  0.13072307
0.45333325  0.13178383
0.44968067  0.13282814
0.44607026  0.13385577
0.44250097  0.13486650
0.43897176  0.13586009
0.43548155  0.13683634
0.43202925  0.13779501
0.42861374  0.13873591
0.42523389  0.13965884
0.42188857  0.14056360
0.41857664  0.14145000
0.41529692  0.14231785
0.41204824  0.14316698
0.40882944  0.14399721
0.40563933  0.14480838
0.40247673  0.14560033
0.39934045  0.14637290
0.39622930  0.14712594
0.39314210  0.14785930
0.39007766  0.14857286
0.38703481  0.14926648
0.38401236  0.14994002
0.38100915  0.15059337
0.37802402  0.15122641
0.37505582  0.15183904
0.37210340  0.15243114
0.36916564  0.15300261
0.36624143  0.15355337
0.36332965  0.15408332
0.36042923  0.15459238
0.35753909  0.15508048
0.35465818  0.15554753
0.35178548  0.15599347
0.34891996  0.15641824
0.34606063  0.15682177
0.34320653  0.15720403
0.34035670  0.15756495
0.33751023  0.15790450
0.33466621  0.15822264
0.33182378  0.15851934
0.32898207  0.15879456
0.32614029  0.15904829
0.32329763  0.15928050
0.32045334  0.15949118
0.31760667  0.15968032
0.31475694  0.15984792
0.31190346  0.15999397
0.30904561  0.16011848
0.30618277  0.16022146
0.30331436  0.16030291
0.30043985  0.16036286
0.29755874  0.16040132
0.29467054  0.16041832
0.29177482  0.16041389
0.28887118  0.16038805
0.28595924  0.16034084
0.28303869  0.16027231
0.28010921  0.16018249
0.27717056  0.16007143
0.27422251  0.15993918
0.27126487  0.15978579
0.26829749  0.15961131
0.26532027  0.15941582
0.26233312  0.15919936
0.25933601  0.15896200
0.25632894  0.15870381
0.25331194  0.15842486
0.25028508  0.15812522
0.24724848  0.15780496
0.24420229  0.15746417
0.24114667  0.15710292
0.23808186  0.15672129
0.23500811  0.15631936
0.23192570  0.15589723
0.22883497  0.15545497
0.22573627  0.15499267
0.22263001  0.15451043
0.21951660  0.15400833
0.21639651  0.15348646
0.21327024  0.15294492
0.21013832  0.15238380
0.20700130  0.15180319
0.20385978  0.15120320
0.20071438  0.15058390
0.19756574  0.14994540
0.19441456  0.14928779
0.19126153  0.14861117
0.18810740  0.14791563
0.18495292  0.14720127
0.18179888  0.14646817
0.17864609  0.14571644
0.17549539  0.14494616
0.17234764  0.14415741
0.16920371  0.14335031
0.16606451  0.14252492
0.16293094  0.14168133
0.15980395  0.14081964
0.15668449  0.13993992
0.15357352  0.13904225
0.15047203  0.13812670
0.14738102  0.13719337
0.14430148  0.13624231
0.14123444  0.13527359
0.13818091  0.13428729
0.13514194  0.13328347
0.13211855  0.13226218
0.12911179  0.13122348
0.12612270  0.13016743
0.12315233  0.12909406
0.12020172  0.12800344
0.11727192  0.12689559
0.11436396  0.12577056
0.11147888  0.12462836
0.10861771  0.12346904
0.10578145  0.12229260
0.10297113  0.12109907
0.10018773  0.11988846
0.09743224  0.11866076
0.09470563  0.11741599
0.09200884  0.11615413
0.08934280  0.11487517
0.08670844  0.11357909
0.08410663  0.11226587
0.08153824  0.11093547
0.07900411  0.10958787
0.07650506  0.10822301
0.07404187  0.10684084
0.07161530  0.10544131
0.06922605  0.10402435
0.06687484  0.10258990
0.06456231  0.10113787
0.06228907  0.09966818
0.06005572  0.09818073
0.05786280  0.09667543
0.05571079  0.09515217
0.05360018  0.09361083
0.05153137  0.09205130
0.04950475  0.09047345
0.04752064  0.08887713
0.04557932  0.08726222
0.04368104  0.08562856
0.04182599  0.08397599
0.04001432  0.08230435
0.03824612  0.08061347
0.03652143  0.07890317
0.03484027  0.07717327
0.03320257  0.07542359
0.03160825  0.07365392
0.03005716  0.07186407
0.02854910  0.07005383
0.02708383  0.06822298
0.02566107  0.06637132
0.02428047  0.06449861
