# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04934
# Species         : Turdoides_hindei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 100.80 mm
# Secondary1       : 91.20 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 108.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.105
# Pointedness Index: 0.0952
# Efficiency Index : 0.0090
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2767
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866630  0.00021808
0.99781809  0.00037995
0.99684199  0.00057670
0.99573355  0.00080804
0.99448892  0.00107368
0.99310480  0.00137330
0.99157843  0.00170659
0.98990758  0.00207321
0.98809046  0.00247281
0.98612578  0.00290502
0.98401266  0.00336946
0.98175063  0.00386576
0.97933961  0.00439351
0.97677989  0.00495230
0.97407209  0.00554171
0.97121716  0.00616132
0.96821635  0.00681068
0.96507119  0.00748935
0.96178347  0.00819687
0.95835524  0.00893277
0.95478875  0.00969658
0.95108650  0.01048783
0.94725115  0.01130603
0.94328557  0.01215067
0.93919277  0.01302128
0.93497593  0.01391732
0.93063835  0.01483831
0.92618347  0.01578372
0.92161484  0.01675302
0.91693609  0.01774570
0.91215097  0.01876123
0.90726328  0.01979906
0.90227690  0.02085867
0.89719575  0.02193952
0.89202383  0.02304105
0.88676513  0.02416273
0.88142371  0.02530400
0.87600363  0.02646432
0.87050896  0.02764313
0.86494378  0.02883989
0.85931217  0.03005402
0.85361819  0.03128499
0.84786589  0.03253223
0.84205929  0.03379518
0.83620240  0.03507329
0.83029918  0.03636599
0.82435354  0.03767274
0.81836938  0.03899297
0.81235051  0.04032613
0.80630073  0.04167165
0.80022375  0.04302899
0.79412322  0.04439760
0.78800275  0.04577690
0.78186586  0.04716637
0.77571601  0.04856544
0.76955658  0.04997357
0.76339089  0.05139022
0.75722215  0.05281483
0.75105353  0.05424688
0.74488808  0.05568581
0.73872879  0.05713110
0.73257856  0.05858221
0.72644020  0.06003862
0.72031643  0.06149978
0.71420988  0.06296519
0.70812310  0.06443432
0.70205854  0.06590665
0.69601857  0.06738167
0.69000545  0.06885887
0.68402136  0.07033775
0.67806839  0.07181780
0.67214855  0.07329852
0.66626372  0.07477943
0.66041573  0.07626003
0.65460629  0.07773983
0.64883703  0.07921836
0.64310951  0.08069515
0.63742516  0.08216971
0.63178535  0.08364159
0.62619135  0.08511031
0.62064435  0.08657543
0.61514546  0.08803650
0.60969569  0.08949305
0.60429597  0.09094466
0.59894715  0.09239089
0.59365000  0.09383130
0.58840522  0.09526547
0.58321340  0.09669298
0.57807508  0.09811340
0.57299072  0.09952634
0.56796069  0.10093139
0.56298532  0.10232814
0.55806483  0.10371620
0.55319939  0.10509519
0.54838911  0.10646472
0.54363401  0.10782442
0.53893406  0.10917391
0.53428917  0.11051283
0.52969919  0.11184082
0.52516389  0.11315753
0.52068301  0.11446260
0.51625621  0.11575570
0.51188312  0.11703649
0.50756329  0.11830464
0.50329624  0.11955983
0.49908143  0.12080173
0.49491829  0.12203003
0.49080618  0.12324443
0.48674443  0.12444463
0.48273234  0.12563033
0.47876914  0.12680125
0.47485406  0.12795710
0.47098626  0.12909760
0.46716489  0.13022249
0.46338906  0.13133150
0.45965784  0.13242437
0.45597028  0.13350085
0.45232540  0.13456069
0.44872221  0.13560366
0.44515967  0.13662952
0.44163674  0.13763803
0.43815235  0.13862899
0.43470541  0.13960217
0.43129482  0.14055736
0.42791946  0.14149436
0.42457821  0.14241297
0.42126991  0.14331300
0.41799342  0.14419425
0.41474758  0.14505656
0.41153122  0.14589975
0.40834317  0.14672364
0.40518224  0.14752808
0.40204727  0.14831291
0.39893708  0.14907798
0.39585048  0.14982314
0.39278630  0.15054825
0.38974337  0.15125318
0.38672052  0.15193780
0.38371659  0.15260199
0.38073042  0.15324563
0.37776088  0.15386862
0.37480684  0.15447084
0.37186716  0.15505220
0.36894074  0.15561260
0.36602649  0.15615195
0.36312333  0.15667018
0.36023019  0.15716719
0.35734603  0.15764293
0.35446982  0.15809732
0.35160055  0.15853030
0.34873724  0.15894181
0.34587893  0.15933181
0.34302467  0.15970024
0.34017355  0.16004707
0.33732466  0.16037225
0.33447715  0.16067577
0.33163016  0.16095758
0.32878290  0.16121767
0.32593456  0.16145603
0.32308439  0.16167263
0.32023167  0.16186748
0.31737569  0.16204057
0.31451579  0.16219190
0.31165132  0.16232147
0.30878169  0.16242931
0.30590633  0.16251541
0.30302469  0.16257981
0.30013626  0.16262252
0.29724059  0.16264358
0.29433722  0.16264301
0.29142577  0.16262084
0.28850585  0.16257712
0.28557715  0.16251189
0.28263936  0.16242520
0.27969222  0.16231709
0.27673552  0.16218761
0.27376907  0.16203683
0.27079271  0.16186480
0.26780633  0.16167159
0.26480985  0.16145726
0.26180325  0.16122187
0.25878650  0.16096551
0.25575965  0.16068824
0.25272277  0.16039014
0.24967596  0.16007128
0.24661937  0.15973176
0.24355318  0.15937164
0.24047760  0.15899102
0.23739288  0.15858999
0.23429932  0.15816862
0.23119723  0.15772702
0.22808697  0.15726527
0.22496894  0.15678346
0.22184355  0.15628169
0.21871127  0.15576006
0.21557259  0.15521866
0.21242803  0.15465758
0.20927815  0.15407692
0.20612353  0.15347678
0.20296479  0.15285726
0.19980258  0.15221846
0.19663758  0.15156046
0.19347048  0.15088337
0.19030202  0.15018729
0.18713295  0.14947231
0.18396406  0.14873852
0.18079615  0.14798602
0.17763005  0.14721490
0.17446663  0.14642525
0.17130674  0.14561716
0.16815129  0.14479073
0.16500119  0.14394603
0.16185737  0.14308314
0.15872077  0.14220216
0.15559237  0.14130315
0.15247314  0.14038620
0.14936407  0.13945138
0.14626617  0.13849875
0.14318044  0.13752838
0.14010791  0.13654034
0.13704960  0.13553469
0.13400656  0.13451147
0.13097982  0.13347075
0.12797043  0.13241256
0.12497942  0.13133695
0.12200784  0.13024396
0.11905673  0.12913361
0.11612714  0.12800594
0.11322009  0.12686097
0.11033661  0.12569871
0.10747773  0.12451918
0.10464444  0.12332237
0.10183775  0.12210829
0.09905865  0.12087692
0.09630809  0.11962827
0.09358704  0.11836229
0.09089643  0.11707897
0.08823718  0.11577826
0.08561018  0.11446014
0.08301630  0.11312454
0.08045638  0.11177141
0.07793125  0.11040069
0.07544170  0.10901230
0.07298849  0.10760617
0.07057235  0.10618220
0.06819398  0.10474030
0.06585405  0.10328037
0.06355318  0.10180229
0.06129197  0.10030593
0.05907097  0.09879118
0.05689070  0.09725789
0.05475163  0.09570592
0.05265419  0.09413511
0.05059878  0.09254529
0.04858574  0.09093630
0.04661537  0.08930795
