# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06000
# Species         : Deleornis_axillaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.50 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 46.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1542
# Efficiency Index : 0.0237
# Wing Loading Proxy: 0.0254
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166126  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841949  0.02962381
0.85268078  0.03083590
0.84688313  0.03206395
0.84103063  0.03330744
0.83512730  0.03456580
0.82917718  0.03583848
0.82318421  0.03712494
0.81715234  0.03842462
0.81108545  0.03973698
0.80498734  0.04106147
0.79886180  0.04239754
0.79271253  0.04374465
0.78654316  0.04510225
0.78035727  0.04646980
0.77415836  0.04784676
0.76794986  0.04923258
0.76173511  0.05062674
0.75551738  0.05202869
0.74929987  0.05343791
0.74308568  0.05485386
0.73687783  0.05627602
0.73067925  0.05770386
0.72449279  0.05913686
0.71832120  0.06057450
0.71216717  0.06201626
0.70603325  0.06346164
0.69992193  0.06491013
0.69383561  0.06636122
0.68777659  0.06781440
0.68174707  0.06926919
0.67574917  0.07072509
0.66978491  0.07218160
0.66385621  0.07363825
0.65796491  0.07509456
0.65211276  0.07655004
0.64630140  0.07800422
0.64053240  0.07945664
0.63480723  0.08090683
0.62912726  0.08235433
0.62349378  0.08379870
0.61790801  0.08523947
0.61237104  0.08667622
0.60688392  0.08810848
0.60144759  0.08953585
0.59606291  0.09095787
0.59073066  0.09237414
0.58545153  0.09378422
0.58022614  0.09518772
0.57505503  0.09658421
0.56993866  0.09797329
0.56487743  0.09935458
0.55987164  0.10072767
0.55492153  0.10209217
0.55002727  0.10344772
0.54518898  0.10479393
0.54040667  0.10613043
0.53568031  0.10745685
0.53100982  0.10877284
0.52639504  0.11007805
0.52183574  0.11137213
0.51733166  0.11265473
0.51288245  0.11392551
0.50848774  0.11518416
0.50414708  0.11643035
0.49985997  0.11766374
0.49562589  0.11888404
0.49144423  0.12009094
0.48731437  0.12128413
0.48323563  0.12246332
0.47920729  0.12362822
0.47522859  0.12477854
0.47129873  0.12591402
0.46741688  0.12703436
0.46358217  0.12813932
0.45979369  0.12922863
0.45605053  0.13030204
0.45235171  0.13135929
0.44869624  0.13240015
0.44508312  0.13342437
0.44151131  0.13443173
0.43797974  0.13542201
0.43448735  0.13639498
0.43103303  0.13735043
0.42761566  0.13828815
0.42423412  0.13920794
0.42088727  0.14010961
0.41757395  0.14099297
0.41429300  0.14185783
0.41104325  0.14270401
0.40782351  0.14353135
0.40463261  0.14433966
0.40146936  0.14512880
0.39833256  0.14589861
0.39522103  0.14664894
0.39213357  0.14737963
0.38906900  0.14809057
0.38602614  0.14878160
0.38300381  0.14945261
0.38000083  0.15010347
0.37701605  0.15073407
0.37404831  0.15134429
0.37109646  0.15193404
0.36815938  0.15250320
0.36523594  0.15305168
0.36232504  0.15357940
0.35942559  0.15408627
0.35653653  0.15457221
0.35365679  0.15503715
0.35078534  0.15548102
0.34792117  0.15590375
0.34506328  0.15630529
0.34221069  0.15668558
0.33936247  0.15704458
0.33651767  0.15738224
0.33367542  0.15769852
0.33083482  0.15799339
0.32799503  0.15826682
0.32515523  0.15851878
0.32231463  0.15874926
0.31947246  0.15895824
0.31662799  0.15914570
0.31378053  0.15931165
0.31092938  0.15945607
0.30807393  0.15957898
0.30521355  0.15968038
0.30234767  0.15976028
0.29947576  0.15981869
0.29659730  0.15985563
0.29371182  0.15987113
0.29081888  0.15986521
0.28791808  0.15983790
0.28500905  0.15978924
0.28209146  0.15971927
0.27916501  0.15962801
0.27622944  0.15951553
0.27328454  0.15938187
0.27033011  0.15922707
0.26736601  0.15905120
0.26439213  0.15885430
0.26140838  0.15863645
0.25841474  0.15839770
0.25541119  0.15813812
0.25239779  0.15785778
0.24937460  0.15755674
0.24634173  0.15723509
0.24329933  0.15689289
0.24024758  0.15653023
0.23718670  0.15614718
0.23411696  0.15574383
0.23103864  0.15532025
0.22795206  0.15487655
0.22485760  0.15441279
0.22175564  0.15392907
0.21864663  0.15342548
0.21553101  0.15290212
0.21240930  0.15235906
0.20928201  0.15179640
0.20614972  0.15121424
0.20301301  0.15061267
0.19987250  0.14999178
0.19672886  0.14935166
0.19358276  0.14869242
0.19043491  0.14801415
0.18728605  0.14731693
0.18413694  0.14660087
0.18098837  0.14586606
0.17784116  0.14511258
0.17469614  0.14434054
