# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04392
# Species         : Sclerurus_caudacutus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 74.70 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1744
# Efficiency Index : 0.0304
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866600  0.00021610
0.99781710  0.00037549
0.99683969  0.00056877
0.99572915  0.00079566
0.99448147  0.00105587
0.99309320  0.00134908
0.99156148  0.00167499
0.98988392  0.00203325
0.98805868  0.00242351
0.98608434  0.00284543
0.98395996  0.00329862
0.98168501  0.00378270
0.97925934  0.00429729
0.97668319  0.00484197
0.97395716  0.00541634
0.97108215  0.00601996
0.96805941  0.00665241
0.96489043  0.00731325
0.96157702  0.00800202
0.95812122  0.00871827
0.95452529  0.00946153
0.95079173  0.01023133
0.94692324  0.01102720
0.94292269  0.01184864
0.93879313  0.01269517
0.93453777  0.01356629
0.93015996  0.01446150
0.92566316  0.01538029
0.92105096  0.01632215
0.91632707  0.01728657
0.91149525  0.01827302
0.90655937  0.01928099
0.90152336  0.02030995
0.89639121  0.02135937
0.89116695  0.02242872
0.88585466  0.02351746
0.88045844  0.02462506
0.87498241  0.02575098
0.86943071  0.02689469
0.86380749  0.02805563
0.85811688  0.02923328
0.85236301  0.03042708
0.84655000  0.03163650
0.84068193  0.03286098
0.83476287  0.03409999
0.82879684  0.03535299
0.82278783  0.03661943
0.81673979  0.03789877
0.81065661  0.03919046
0.80454213  0.04049397
0.79840012  0.04180875
0.79223433  0.04313427
0.78604838  0.04446999
0.77984588  0.04581538
0.77363034  0.04716990
0.76740520  0.04853302
0.76117382  0.04990421
0.75493949  0.05128295
0.74870541  0.05266870
0.74247469  0.05406096
0.73625038  0.05545920
0.73003541  0.05686289
0.72383264  0.05827155
0.71764485  0.05968464
0.71147472  0.06110166
0.70532482  0.06252212
0.69919765  0.06394551
0.69309562  0.06537134
0.68702104  0.06679911
0.68097612  0.06822834
0.67496299  0.06965854
0.66898367  0.07108923
0.66304009  0.07251994
0.65713412  0.07395019
0.65126748  0.07537952
0.64544185  0.07680746
0.63965879  0.07823356
0.63391978  0.07965736
0.62822619  0.08107842
0.62257933  0.08249628
0.61698041  0.08391051
0.61143054  0.08532068
