# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07363
# Species         : Rhipidura_nigritorquis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 67.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.172
# Pointedness Index: 0.1471
# Efficiency Index : 0.0216
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866610  0.00021716
0.99781744  0.00037788
0.99684048  0.00057303
0.99573066  0.00080231
0.99448401  0.00106545
0.99309717  0.00136214
0.99156727  0.00169205
0.98989201  0.00205486
0.98806954  0.00245021
0.98609850  0.00287775
0.98397797  0.00333711
0.98170743  0.00382790
0.97928677  0.00434972
0.97671624  0.00490219
0.97399644  0.00548487
0.97112830  0.00609735
0.96811305  0.00673918
0.96495221  0.00740994
0.96164758  0.00810916
0.95820120  0.00883639
0.95461533  0.00959116
0.95089247  0.01037299
0.94703531  0.01118141
0.94304671  0.01201593
0.93892972  0.01287605
0.93468752  0.01376127
0.93032346  0.01467108
0.92584099  0.01560499
0.92124368  0.01656246
0.91653522  0.01754299
0.91171936  0.01854605
0.90679995  0.01957111
0.90178090  0.02061763
0.89666618  0.02168510
0.89145981  0.02277296
0.88616583  0.02388069
0.88078834  0.02500773
0.87533144  0.02615354
0.86979923  0.02731759
0.86419584  0.02849931
0.85852540  0.02969817
0.85279200  0.03091360
0.84699973  0.03214508
0.84115267  0.03339203
0.83525486  0.03465391
0.82931030  0.03593018
0.82332295  0.03722027
0.81729674  0.03852364
0.81123554  0.03983973
0.80514317  0.04116801
0.79902339  0.04250791
0.79287990  0.04385890
0.78671633  0.04522043
0.78053626  0.04659194
0.77434317  0.04797291
0.76814049  0.04936279
0.76193156  0.05076103
0.75571965  0.05216711
0.74950793  0.05358049
0.74329952  0.05500064
0.73709743  0.05642703
0.73090459  0.05785913
0.72472384  0.05929642
0.71855793  0.06073838
0.71240952  0.06218449
0.70628120  0.06363424
0.70017543  0.06508713
0.69409461  0.06654263
0.68804104  0.06800025
0.68201691  0.06945950
0.67602434  0.07091987
0.67006535  0.07238088
0.66414185  0.07384203
0.65825570  0.07530285
0.65240861  0.07676285
0.64660225  0.07822157
0.64083817  0.07967854
0.63511784  0.08113328
0.62944263  0.08258534
0.62381384  0.08403426
0.61823267  0.08547960
0.61270023  0.08692090
0.60721754  0.08835773
0.60178555  0.08978965
0.59640513  0.09121622
0.59107704  0.09263704
0.58580199  0.09405166
0.58058058  0.09545968
0.57541337  0.09686069
0.57030080  0.09825428
0.56524327  0.09964006
0.56024109  0.10101763
0.55529450  0.10238659
0.55040366  0.10374658
0.54556869  0.10509721
0.54078961  0.10643812
0.53606640  0.10776892
0.53139895  0.10908927
0.52678711  0.11039881
0.52223066  0.11169720
0.51772933  0.11298408
0.51328279  0.11425912
0.50889065  0.11552199
0.50455246  0.11677236
0.50026774  0.11800991
0.49603595  0.11923434
0.49185649  0.12044532
0.48772874  0.12164257
0.48365203  0.12282577
0.47962562  0.12399465
0.47564876  0.12514891
0.47172066  0.12628828
0.46784048  0.12741248
0.46400736  0.12852126
0.46022039  0.12961433
0.45647865  0.13069146
0.45278117  0.13175239
0.44912697  0.13279688
0.44551504  0.13382469
0.44194434  0.13483559
0.43841381  0.13582935
0.43492237  0.13680576
0.43146893  0.13776459
0.42805238  0.13870565
0.42467158  0.13962872
0.42132541  0.14053362
0.41801270  0.14142015
0.41473229  0.14228813
0.41148301  0.14313737
0.40826369  0.14396771
0.40507314  0.14477898
0.40191017  0.14557102
0.39877360  0.14634366
0.39566224  0.14709676
0.39257490  0.14783018
0.38951039  0.14854378
0.38646754  0.14923741
0.38344516  0.14991096
0.38044209  0.15056431
0.37745716  0.15119732
0.37448922  0.15180991
0.37153713  0.15240195
0.36859975  0.15297334
0.36567598  0.15352400
0.36276470  0.15405384
0.35986484  0.15456276
0.35697531  0.15505069
0.35409506  0.15551755
0.35122307  0.15596329
0.34835831  0.15638782
0.34549980  0.15679110
0.34264656  0.15717308
0.33979764  0.15753369
0.33695212  0.15787290
0.33410910  0.15819068
0.33126770  0.15848698
0.32842708  0.15876178
0.32558642  0.15901505
0.32274493  0.15924677
0.31990184  0.15945693
0.31705642  0.15964552
0.31420797  0.15981253
0.31135581  0.15995796
0.30849931  0.16008182
0.30563786  0.16018410
0.30277089  0.16026482
0.29989785  0.16032400
0.29701823  0.16036166
0.29413157  0.16037781
0.29123743  0.16037248
0.28833539  0.16034571
0.28542510  0.16029754
0.28250622  0.16022799
0.27957845  0.16013711
0.27664155  0.16002494
0.27369528  0.15989154
0.27073945  0.15973695
0.26777393  0.15956124
0.26479859  0.15936445
0.26181336  0.15914665
0.25881821  0.15890790
0.25581313  0.15864827
0.25279817  0.15836783
0.24977338  0.15806665
0.24673889  0.15774481
0.24369483  0.15740237
0.24064141  0.15703942
0.23757882  0.15665604
0.23450733  0.15625231
0.23142723  0.15582831
0.22833884  0.15538414
0.22524254  0.15491987
0.22213870  0.15443560
0.21902777  0.15393141
0.21591021  0.15340741
0.21278651  0.15286367
0.20965721  0.15230030
0.20652285  0.15171738
0.20338405  0.15111501
0.20024141  0.15049329
0.19709559  0.14985230
0.19394727  0.14919215
0.19079717  0.14851293
0.18764600  0.14781473
0.18449455  0.14709765
0.18134360  0.14636179
0.17819396  0.14560722
0.17504646  0.14483405
0.17190196  0.14404237
0.16876135  0.14323226
0.16562553  0.14240382
0.16249540  0.14155713
0.15937192  0.14069228
0.15625603  0.13980935
0.15314869  0.13890842
0.15005090  0.13798956
0.14696365  0.13705287
0.14388795  0.13609840
0.14082480  0.13512624
0.13777524  0.13413644
0.13474030  0.13312908
0.13172102  0.13210421
0.12871843  0.13106190
0.12573359  0.13000219
0.12276754  0.12892515
