# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06256
# Species         : Geothlypis_aequinoctialis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.10 mm
# Secondary1       : 50.10 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 56.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1343
# Efficiency Index : 0.0181
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436845  0.02863373
0.85870696  0.02983889
0.85298266  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953850  0.03610415
0.82356078  0.03740122
0.81754427  0.03871167
0.81149284  0.04003495
0.80541030  0.04137051
0.79930040  0.04271780
0.79316682  0.04407626
0.78701320  0.04544535
0.78084309  0.04682452
0.77465998  0.04821322
0.76846728  0.04961092
0.76226833  0.05101707
0.75606639  0.05243113
0.74986462  0.05385256
0.74366612  0.05528083
0.73747391  0.05671541
0.73129090  0.05815576
0.72511993  0.05960137
0.71896375  0.06105171
0.71282501  0.06250625
0.70670627  0.06396449
0.70061002  0.06542591
0.69453862  0.06689000
0.68849439  0.06835625
0.68247950  0.06982416
0.67649608  0.07129324
0.67054612  0.07276299
0.66463155  0.07423292
0.65875421  0.07570254
0.65291581  0.07717137
0.64711802  0.07863894
0.64136238  0.08010477
0.63565036  0.08156839
0.62998332  0.08302935
0.62436257  0.08448718
0.61878929  0.08594143
0.61326460  0.08739165
0.60778951  0.08883739
0.60236498  0.09027822
0.59699186  0.09171371
0.59167092  0.09314342
0.58640286  0.09456693
0.58118829  0.09598383
0.57602775  0.09739369
0.57092171  0.09879612
0.56587054  0.10019071
0.56087456  0.10157706
0.55593400  0.10295479
0.55104904  0.10432350
0.54621978  0.10568282
0.54144625  0.10703238
0.53672842  0.10837179
0.53206620  0.10970071
0.52745942  0.11101877
0.52290788  0.11232563
0.51841129  0.11362093
0.51396933  0.11490433
0.50958160  0.11617551
0.50524768  0.11743413
0.50096706  0.11867987
0.49673921  0.11991242
0.49256355  0.12113146
0.48843944  0.12233669
0.48436621  0.12352781
0.48034314  0.12470452
0.47636947  0.12586655
0.47244441  0.12701360
0.46856713  0.12814541
0.46473676  0.12926170
0.46095240  0.13036221
0.45721313  0.13144669
0.45351798  0.13251488
0.44986598  0.13356653
0.44625611  0.13460141
0.44268734  0.13561929
0.43915862  0.13661993
0.43566886  0.13760312
0.43221698  0.13856863
0.42880186  0.13951627
0.42542238  0.14044582
0.42207740  0.14135708
0.41876577  0.14224988
0.41548634  0.14312401
0.41223792  0.14397929
0.40901935  0.14481557
0.40582945  0.14563265
0.40266703  0.14643039
0.39953091  0.14720863
0.39641990  0.14796721
0.39333281  0.14870598
0.39026847  0.14942481
0.38722569  0.15012357
0.38420329  0.15080212
0.38120011  0.15146034
0.37821500  0.15209811
0.37524679  0.15271533
0.37229434  0.15331188
0.36935654  0.15388766
0.36643227  0.15444258
0.36352041  0.15497655
0.36061990  0.15548948
0.35772965  0.15598130
0.35484862  0.15645193
0.35197578  0.15690129
0.34911010  0.15732934
0.34625061  0.15773600
0.34339632  0.15812122
0.34054630  0.15848497
0.33769962  0.15882718
0.33485538  0.15914783
0.33201271  0.15944687
0.32917077  0.15972429
0.32632873  0.15998005
0.32348580  0.16021415
0.32064123  0.16042655
0.31779427  0.16061726
0.31494424  0.16078626
0.31209045  0.16093356
0.30923227  0.16105916
0.30636910  0.16116306
0.30350035  0.16124529
0.30062549  0.16130584
0.29774400  0.16134475
0.29485543  0.16136204
0.29195933  0.16135773
0.28905529  0.16133186
0.28614295  0.16128446
0.28322198  0.16121557
0.28029208  0.16112524
0.27735299  0.16101351
0.27440449  0.16088043
0.27144639  0.16072605
0.26847855  0.16055042
0.26550084  0.16035362
0.26251320  0.16013569
0.25951559  0.15989671
0.25650800  0.15963674
0.25349048  0.15935585
0.25046308  0.15905412
0.24742593  0.15873162
0.24437917  0.15838842
0.24132298  0.15802462
0.23825758  0.15764028
0.23518322  0.15723549
0.23210019  0.15681034
0.22900883  0.15636492
0.22590948  0.15589930
0.22280255  0.15541360
0.21968846  0.15490788
0.21656767  0.15438226
0.21344069  0.15383681
0.21030803  0.15327164
0.20717027  0.15268684
0.20402798  0.15208250
0.20088179  0.15145872
0.19773235  0.15081559
0.19458033  0.15015322
0.19142646  0.14947170
0.18827146  0.14877112
0.18511609  0.14805157
0.18196114  0.14731316
0.17880742  0.14655597
0.17565576  0.14578010
0.17250703  0.14498565
0.16936210  0.14417269
0.16622186  0.14334132
0.16308724  0.14249163
0.15995917  0.14162370
0.15683861  0.14073762
0.15372651  0.13983346
0.15062386  0.13891131
0.14753166  0.13797124
0.14445091  0.13701333
0.14138263  0.13603764
0.13832784  0.13504425
0.13528756  0.13403321
0.13226285  0.13300460
0.12925474  0.13195846
0.12626426  0.13089486
0.12329248  0.12981383
0.12034043  0.12871544
0.11740915  0.12759971
0.11449969  0.12646668
0.11161308  0.12531639
0.10875033  0.12414887
0.10591248  0.12296413
0.10310053  0.12176219
0.10031548  0.12054307
0.09755830  0.11930678
0.09482997  0.11805330
0.09213143  0.11678264
0.08946362  0.11549479
0.08682745  0.11418973
0.08422381  0.11286744
0.08165355  0.11152788
0.07911754  0.11017103
0.07661656  0.10879683
0.07415142  0.10740525
0.07172287  0.10599621
0.06933163  0.10456967
0.06697839  0.10312556
0.06466380  0.10166379
0.06238849  0.10018428
0.06015304  0.09868695
0.05795800  0.09717169
0.05580385  0.09563840
0.05369108  0.09408697
0.05162009  0.09251728
0.04959126  0.09092920
0.04760494  0.08932260
0.04566139  0.08769735
0.04376087  0.08605329
0.04190356  0.08439026
0.04008962  0.08270812
0.03831914  0.08100669
0.03659217  0.07928580
0.03490872  0.07754527
0.03326873  0.07578490
0.03167211  0.07400452
0.03011872  0.07220392
0.02860836  0.07038290
0.02714081  0.06854126
0.02571576  0.06667877
0.02433289  0.06479521
0.02299182  0.06289038
0.02169213  0.06096404
0.02043337  0.05901597
0.01921503  0.05704593
0.01803656  0.05505368
0.01689741  0.05303900
0.01579696  0.05100165
0.01473456  0.04894138
0.01370957  0.04685797
0.01272129  0.04475117
0.01176901  0.04262076
0.01085201  0.04046649
0.00996956  0.03828813
0.00912092  0.03608548
0.00830534  0.03385829
0.00752210  0.03160636
