# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09959
# Species         : Aulacorhynchus_atrogularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 117.90 mm
# Secondary1       : 105.20 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 11.50
# Tail Length      : 115.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.121
# Pointedness Index: 0.1162
# Efficiency Index : 0.0134
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2756
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009118
0.99866622  0.00021740
0.99781784  0.00037842
0.99684141  0.00057397
0.99573244  0.00080376
0.99448703  0.00106751
0.99310186  0.00136490
0.99157414  0.00169561
0.98990159  0.00205929
0.98808241  0.00245561
0.98611529  0.00288418
0.98399932  0.00334465
0.98173401  0.00383661
0.97931929  0.00435968
0.97675541  0.00491344
0.97404300  0.00549747
0.97118298  0.00611134
0.96817662  0.00675462
0.96502543  0.00742686
0.96173121  0.00812760
0.95829599  0.00885638
0.95472205  0.00961273
0.95101187  0.01039616
0.94716814  0.01120620
0.94319370  0.01204236
0.93909160  0.01290412
0.93486500  0.01379100
0.93051724  0.01470248
0.92605175  0.01563805
0.92147208  0.01659719
0.91678191  0.01757937
0.91198496  0.01858408
0.90708508  0.01961077
0.90208613  0.02065892
0.89699207  0.02172799
0.89180690  0.02281744
0.88653463  0.02392672
0.88117934  0.02505530
0.87574509  0.02620262
0.87023599  0.02736813
0.86465611  0.02855130
0.85900956  0.02975156
0.85330042  0.03096837
0.84753275  0.03220117
0.84171059  0.03344941
0.83583796  0.03471254
0.82991884  0.03599000
0.82395716  0.03728125
0.81795682  0.03858572
0.81192168  0.03990287
0.80585551  0.04123215
0.79976207  0.04257301
0.79364501  0.04392489
0.78750797  0.04528726
0.78135447  0.04665957
0.77518799  0.04804126
0.76901192  0.04943181
0.76282960  0.05083068
0.75664426  0.05223732
0.75045906  0.05365119
0.74427709  0.05507178
0.73810133  0.05649855
0.73193471  0.05793097
0.72578004  0.05936852
0.71964006  0.06081068
0.71351741  0.06225693
0.70741465  0.06370676
0.70133424  0.06515966
0.69527856  0.06661512
0.68924987  0.06807264
0.68325038  0.06953173
0.67728218  0.07099188
0.67134727  0.07245261
0.66544757  0.07391343
0.65958489  0.07537386
0.65376097  0.07683341
0.64797744  0.07829163
0.64223585  0.07974803
0.63653765  0.08120216
0.63088422  0.08265356
0.62527684  0.08410176
0.61971669  0.08554633
0.61420488  0.08698681
0.60874244  0.08842277
0.60333030  0.08985378
0.59796932  0.09127939
0.59266026  0.09269920
0.58740382  0.09411277
0.58220061  0.09551970
0.57705116  0.09691958
0.57195594  0.09831200
0.56691532  0.09969657
0.56192962  0.10107290
0.55699908  0.10244059
0.55212385  0.10379927
0.54730406  0.10514856
0.54253971  0.10648809
0.53783080  0.10781750
0.53317721  0.10913643
0.52857880  0.11044452
0.52403534  0.11174144
0.51954657  0.11302683
0.51511215  0.11430037
0.51073170  0.11556172
0.50640478  0.11681056
0.50213090  0.11804657
0.49790953  0.11926944
0.49374008  0.12047886
0.48962192  0.12167454
0.48555437  0.12285617
0.48153673  0.12402348
0.47756824  0.12517617
0.47364811  0.12631398
0.46977551  0.12743662
0.46594957  0.12854384
0.46216940  0.12963538
0.45843408  0.13071098
0.45474265  0.13177040
0.45109414  0.13281339
0.44748752  0.13383973
0.44392178  0.13484917
0.44039586  0.13584151
0.43690870  0.13681652
0.43345919  0.13777398
0.43004624  0.13871370
0.42666872  0.13963548
0.42332549  0.14053911
0.42001542  0.14142442
0.41673734  0.14229122
0.41349010  0.14313933
0.41027251  0.14396858
0.40708341  0.14477881
0.40392160  0.14556986
0.40078592  0.14634158
0.39767518  0.14709382
0.39458820  0.14782643
0.39152379  0.14853928
0.38848078  0.14923224
0.38545800  0.14990519
0.38245428  0.15055800
0.37946848  0.15119056
0.37649943  0.15180276
0.37354601  0.15239451
0.37060710  0.15296569
0.36768157  0.15351622
0.36476833  0.15404602
0.36186629  0.15455500
0.35897440  0.15504308
0.35609161  0.15551019
0.35321687  0.15595628
0.35034919  0.15638127
0.34748757  0.15678511
0.34463106  0.15716775
0.34177869  0.15752915
0.33892956  0.15786927
0.33608276  0.15818806
0.33323743  0.15848550
0.33039273  0.15876156
0.32754783  0.15901623
0.32470194  0.15924948
0.32185432  0.15946130
0.31900422  0.15965169
0.31615095  0.15982063
0.31329384  0.15996814
0.31043224  0.16009422
0.30756557  0.16019888
0.30469323  0.16028212
0.30181470  0.16034398
0.29892946  0.16038447
0.29603705  0.16040362
0.29313702  0.16040146
0.29022898  0.16037802
0.28731256  0.16033333
0.28438742  0.16026745
0.28145327  0.16018042
0.27850985  0.16007227
0.27555695  0.15994307
0.27259436  0.15979287
0.26962195  0.15962172
0.26663960  0.15942969
0.26364723  0.15921684
0.26064480  0.15898323
0.25763232  0.15872894
0.25460982  0.15845403
0.25157737  0.15815859
0.24853507  0.15784267
0.24548308  0.15750638
0.24242157  0.15714978
0.23935077  0.15677295
0.23627092  0.15637598
0.23318231  0.15595897
0.23008527  0.15552198
0.22698016  0.15506512
0.22386738  0.15458847
0.22074733  0.15409213
0.21762050  0.15357618
0.21448737  0.15304072
0.21134847  0.15248585
0.20820436  0.15191165
0.20505562  0.15131822
0.20190288  0.15070566
0.19874678  0.15007406
0.19558800  0.14942352
0.19242725  0.14875412
0.18926526  0.14806597
0.18610279  0.14735916
0.18294062  0.14663377
0.17977957  0.14588991
0.17662047  0.14512766
0.17346416  0.14434711
0.17031154  0.14354834
0.16716349  0.14273145
0.16402093  0.14189652
