# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06867
# Species         : Batis_ituriensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.50 mm
# Secondary1       : 44.60 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 33.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.0970
# Efficiency Index : 0.0095
# Wing Loading Proxy: 0.0334
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021845
0.99781805  0.00038079
0.99684190  0.00057819
0.99573339  0.00081039
0.99448864  0.00107708
0.99310436  0.00137796
0.99157779  0.00171271
0.98990668  0.00208099
0.98808925  0.00248246
0.98612420  0.00291675
0.98401065  0.00338350
0.98174813  0.00388231
0.97933656  0.00441280
0.97677622  0.00497455
0.97406773  0.00556714
0.97121204  0.00619015
0.96821039  0.00684314
0.96506433  0.00752567
0.96177563  0.00823728
0.95834635  0.00897750
0.95477875  0.00974587
0.95107531  0.01054190
0.94723870  0.01136511
0.94327179  0.01221501
0.93917759  0.01309110
0.93495929  0.01399287
0.93062018  0.01491981
0.92616371  0.01587141
0.92159342  0.01684714
0.91691296  0.01784649
0.91212607  0.01886891
0.90723655  0.01991387
0.90224828  0.02098084
0.89716520  0.02206928
0.89199129  0.02317864
0.88673056  0.02430837
0.88138706  0.02545793
0.87596485  0.02662676
0.87046801  0.02781430
0.86490063  0.02902001
0.85926678  0.03024333
0.85357052  0.03148369
0.84781592  0.03274054
0.84200699  0.03401332
0.83614774  0.03530147
0.83024213  0.03660442
0.82429409  0.03792162
0.81830750  0.03925251
0.81228619  0.04059652
0.80623395  0.04195309
0.80015450  0.04332168
0.79405149  0.04470171
0.78792854  0.04609264
0.78178916  0.04749391
0.77563682  0.04890496
0.76947489  0.05032525
0.76330671  0.05175421
0.75713548  0.05319132
0.75096437  0.05463601
0.74479645  0.05608776
0.73863469  0.05754601
0.73248200  0.05901023
0.72634120  0.06047988
0.72021500  0.06195444
0.71410604  0.06343337
0.70801686  0.06491615
0.70194993  0.06640225
0.69590760  0.06789117
0.68989215  0.06938238
0.68390576  0.07087537
0.67795051  0.07236964
0.67202841  0.07386468
0.66614136  0.07535999
0.66029117  0.07685509
0.65447957  0.07834947
0.64870818  0.07984265
0.64297855  0.08133416
0.63729213  0.08282351
0.63165029  0.08431023
0.62605429  0.08579385
0.62050533  0.08727391
0.61500451  0.08874996
0.60955285  0.09022154
0.60415128  0.09168820
0.59880066  0.09314950
0.59350174  0.09460501
0.58825522  0.09605428
0.58306171  0.09749690
0.57792174  0.09893244
0.57283576  0.10036048
0.56780417  0.10178062
0.56282727  0.10319245
0.55790529  0.10459556
0.55303841  0.10598958
0.54822673  0.10737410
0.54347027  0.10874874
0.53876900  0.11011314
0.53412284  0.11146691
0.52953163  0.11280969
0.52499514  0.11414113
0.52051311  0.11546086
0.51608521  0.11676854
0.51171105  0.11806384
0.50739019  0.11934640
0.50312216  0.12061591
0.49890642  0.12187204
0.49474237  0.12311447
0.49062941  0.12434288
0.48656684  0.12555698
0.48255397  0.12675647
0.47859004  0.12794104
0.47467426  0.12911042
0.47080580  0.13026431
0.46698381  0.13140245
0.46320740  0.13252457
0.45947563  0.13363040
0.45578757  0.13471968
0.45214222  0.13579216
0.44853860  0.13684761
0.44497566  0.13788577
0.44145237  0.13890642
0.43796765  0.13990933
0.43452042  0.14089427
0.43110957  0.14186104
0.42773399  0.14280943
0.42439254  0.14373923
0.42108409  0.14465025
0.41780747  0.14554229
0.41456154  0.14641517
0.41134511  0.14726872
0.40815702  0.14810275
0.40499609  0.14891711
0.40186115  0.14971163
0.39875100  0.15048616
0.39566448  0.15124055
0.39260041  0.15197466
0.38955762  0.15268834
0.38653493  0.15338148
0.38353119  0.15405393
0.38054524  0.15470559
0.37757594  0.15533634
0.37462216  0.15594606
0.37168277  0.15653467
0.36875666  0.15710205
0.36584274  0.15764812
0.36293994  0.15817279
0.36004717  0.15867599
0.35716341  0.15915763
0.35428762  0.15961765
0.35141880  0.16005598
0.34855596  0.16047257
0.34569813  0.16086735
0.34284437  0.16124029
0.33999377  0.16159133
0.33714542  0.16192045
0.33429847  0.16222760
0.33145206  0.16251275
0.32860539  0.16277590
0.32575766  0.16301701
0.32290813  0.16323607
0.32005605  0.16343307
0.31720073  0.16360802
0.31434150  0.16376090
0.31147773  0.16389173
0.30860881  0.16400051
0.30573417  0.16408726
0.30285327  0.16415199
0.29996560  0.16419473
0.29707070  0.16421551
0.29416812  0.16421435
0.29125746  0.16419128
0.28833836  0.16414636
0.28541048  0.16407961
0.28247353  0.16399109
0.27952725  0.16388083
0.27657141  0.16374891
0.27360584  0.16359536
0.27063037  0.16342026
0.26764490  0.16322366
0.26464934  0.16300563
0.26164367  0.16276623
0.25862787  0.16250554
0.25560197  0.16222364
0.25256606  0.16192059
0.24952024  0.16159648
0.24646464  0.16125139
0.24339946  0.16088540
0.24032490  0.16049860
0.23724122  0.16009107
0.23414870  0.15966291
0.23104767  0.15921420
0.22793848  0.15874504
0.22482153  0.15825551
0.22169724  0.15774573
0.21856607  0.15721578
0.21542850  0.15666575
0.21228508  0.15609575
0.20913634  0.15550588
0.20598288  0.15489623
0.20282532  0.15426690
0.19966429  0.15361800
0.19650048  0.15294961
0.19333459  0.15226184
0.19016735  0.15155479
0.18699951  0.15082856
0.18383187  0.15008323
0.18066522  0.14931892
0.17750040  0.14853570
0.17433826  0.14773369
0.17117967  0.14691296
0.16802553  0.14607361
0.16487675  0.14521573
0.16173426  0.14433940
0.15859901  0.14344471
0.15547197  0.14253174
0.15235412  0.14160057
0.14924643  0.14065127
0.14614993  0.13968392
0.14306561  0.13869859
0.13999450  0.13769534
0.13693763  0.13667424
0.13389604  0.13563535
0.13087076  0.13457872
0.12786284  0.13350440
0.12487331  0.13241244
0.12190323  0.13130288
0.11895363  0.13017576
0.11602555  0.12903111
0.11312003  0.12786895
0.11023810  0.12668932
0.10738076  0.12549221
0.10454904  0.12427765
0.10174392  0.12304564
0.09896640  0.12179618
0.09621743  0.12052925
0.09349799  0.11924485
0.09080899  0.11794296
0.08815135  0.11662353
0.08552598  0.11528655
0.08293373  0.11393197
0.08037545  0.11255973
0.07785197  0.11116979
0.07536407  0.10976208
0.07291252  0.10833653
0.07049805  0.10689306
0.06812135  0.10543158
0.06578309  0.10395200
0.06348391  0.10245422
0.06122438  0.10093812
0.05900506  0.09940359
0.05682648  0.09785049
0.05468909  0.09627871
0.05259334  0.09468809
0.05053962  0.09307847
0.04852826  0.09144972
0.04655958  0.08980164
0.04463382  0.08813408
0.04275119  0.08644684
0.04091186  0.08473974
0.03911594  0.08301257
0.03736350  0.08126513
0.03565456  0.07949721
0.03398909  0.07770858
0.03236701  0.07589902
0.03078820  0.07406828
0.02925248  0.07221613
0.02775964  0.07034232
0.02630942  0.06844659
0.02490149  0.06652867
0.02353551  0.06458831
0.02221109  0.06262524
0.02092778  0.06063916
0.01968510  0.05862981
0.01848254  0.05659691
0.01731954  0.05454015
0.01619553  0.05245925
0.01510990  0.05035392
0.01406199  0.04822387
0.01305115  0.04606880
0.01207670  0.04388841
0.01113794  0.04168241
0.01023415  0.03945051
0.00936462  0.03719241
0.00852864  0.03490784
0.00772550  0.03259650
0.00695449  0.03025813
0.00621492  0.02789244
0.00550615  0.02549918
0.00482754  0.02307809
0.00417850  0.02062893
0.00355848  0.01815146
0.00296701  0.01564546
0.00240366  0.01311072
0.00186810  0.01054707
0.00136005  0.00795431
0.00087937  0.00533230
0.00042599  0.00268090
0.00000000  0.00000000
0.00042599  -0.00154335
0.00087937  -0.00301147
0.00136005  -0.00440832
0.00186810  -0.00573765
0.00240366  -0.00700308
0.00296701  -0.00820804
0.00355848  -0.00935582
0.00417850  -0.01044957
0.00482754  -0.01149227
0.00550615  -0.01248679
0.00621492  -0.01343586
0.00695449  -0.01434208
0.00772550  -0.01520792
0.00852864  -0.01603576
0.00936462  -0.01682783
0.01023415  -0.01758628
0.01113794  -0.01831315
0.01207670  -0.01901037
0.01305115  -0.01967978
0.01406199  -0.02032313
0.01510990  -0.02094208
0.01619553  -0.02153821
0.01731954  -0.02211300
0.01848254  -0.02266787
0.01968510  -0.02320415
0.02092778  -0.02372312
0.02221109  -0.02422596
0.02353551  -0.02471381
0.02490149  -0.02518773
0.02630942  -0.02564872
0.02775964  -0.02609772
0.02925248  -0.02653563
0.03078820  -0.02696327
0.03236701  -0.02738142
0.03398909  -0.02779082
0.03565456  -0.02819214
0.03736350  -0.02858603
0.03911594  -0.02897306
0.04091186  -0.02935379
0.04275119  -0.02972872
0.04463382  -0.03009834
0.04655958  -0.03046305
0.04852826  -0.03082327
0.05053962  -0.03117936
0.05259334  -0.03153163
0.05468909  -0.03188039
0.05682648  -0.03222590
0.05900506  -0.03256840
0.06122438  -0.03290811
0.06348391  -0.03324520
0.06578309  -0.03357983
0.06812135  -0.03391214
0.07049805  -0.03424224
0.07291252  -0.03457021
0.07536407  -0.03489613
0.07785197  -0.03522004
0.08037545  -0.03554198
0.08293373  -0.03586194
0.08552598  -0.03617994
0.08815135  -0.03649593
0.09080899  -0.03680990
0.09349799  -0.03712177
0.09621743  -0.03743149
0.09896640  -0.03773897
0.10174392  -0.03804412
0.10454904  -0.03834684
0.10738076  -0.03864701
0.11023810  -0.03894449
0.11312003  -0.03923917
0.11602555  -0.03953088
0.11895363  -0.03981948
0.12190323  -0.04010479
0.12487331  -0.04038666
0.12786284  -0.04066491
0.13087076  -0.04093934
0.13389604  -0.04120978
0.13693763  -0.04147602
0.13999450  -0.04173787
0.14306561  -0.04199513
0.14614993  -0.04224758
0.14924643  -0.04249501
0.15235412  -0.04273722
0.15547197  -0.04297398
0.15859901  -0.04320508
0.16173426  -0.04343029
0.16487675  -0.04364940
0.16802553  -0.04386218
0.17117967  -0.04406841
0.17433826  -0.04426786
0.17750040  -0.04446033
0.18066522  -0.04464558
0.18383187  -0.04482339
0.18699951  -0.04499355
0.19016735  -0.04515584
0.19333459  -0.04531005
0.19650048  -0.04545596
0.19966429  -0.04559336
0.20282532  -0.04572205
0.20598288  -0.04584183
0.20913634  -0.04595249
0.21228508  -0.04605385
0.21542850  -0.04614571
0.21856607  -0.04622788
0.22169724  -0.04630019
0.22482153  -0.04636246
0.22793848  -0.04641453
0.23104767  -0.04645621
0.23414870  -0.04648737
0.23724122  -0.04650784
0.24032490  -0.04651748
0.24339946  -0.04651616
0.24646464  -0.04650373
0.24952024  -0.04648007
0.25256606  -0.04644508
0.25560197  -0.04639862
0.25862787  -0.04634061
0.26164367  -0.04627094
0.26464934  -0.04618954
0.26764490  -0.04609632
0.27063037  -0.04599121
0.27360584  -0.04587414
0.27657141  -0.04574507
0.27952725  -0.04560395
0.28247353  -0.04545075
0.28541048  -0.04528543
0.28833836  -0.04510798
0.29125746  -0.04491839
0.29416812  -0.04471666
0.29707070  -0.04450279
0.29996560  -0.04427682
0.30285327  -0.04403876
0.30573417  -0.04378865
0.30860881  -0.04352655
0.31147773  -0.04325250
0.31434150  -0.04296657
0.31720073  -0.04266885
0.32005605  -0.04235940
0.32290813  -0.04203834
0.32575766  -0.04170576
0.32860539  -0.04136177
0.33145206  -0.04100651
0.33429847  -0.04064010
0.33714542  -0.04026268
0.33999377  -0.03987441
0.34284437  -0.03947545
0.34569813  -0.03906597
0.34855596  -0.03864614
0.35141880  -0.03821615
0.35428762  -0.03777621
0.35716341  -0.03732651
0.36004717  -0.03686727
0.36293994  -0.03639871
0.36584274  -0.03592107
0.36875666  -0.03543458
0.37168277  -0.03493949
0.37462216  -0.03443606
0.37757594  -0.03392455
0.38054524  -0.03340523
0.38353119  -0.03287837
0.38653493  -0.03234426
0.38955762  -0.03180320
0.39260041  -0.03125548
0.39566448  -0.03070141
0.39875100  -0.03014130
0.40186115  -0.02957546
0.40499609  -0.02900422
0.40815702  -0.02842791
0.41134511  -0.02784686
0.41456154  -0.02726140
0.41780747  -0.02667189
0.42108409  -0.02607868
0.42439254  -0.02548210
0.42773399  -0.02488252
0.43110957  -0.02428030
0.43452042  -0.02367580
0.43796765  -0.02306939
0.44145237  -0.02246143
0.44497566  -0.02185229
0.44853860  -0.02124235
0.45214222  -0.02063199
0.45578757  -0.02002156
0.45947563  -0.01941146
0.46320740  -0.01880206
0.46698381  -0.01819373
0.47080580  -0.01758685
0.47467426  -0.01698180
0.47859004  -0.01637896
0.48255397  -0.01577870
0.48656684  -0.01518139
0.49062941  -0.01458740
0.49474237  -0.01399711
0.49890642  -0.01341088
0.50312216  -0.01282907
0.50739019  -0.01225204
0.51171105  -0.01168015
0.51608521  -0.01111376
0.52051311  -0.01055320
0.52499514  -0.00999884
0.52953163  -0.00945099
0.53412284  -0.00891000
0.53876900  -0.00837619
0.54347027  -0.00784989
0.54822673  -0.00733141
0.55303841  -0.00682105
0.55790529  -0.00631913
0.56282727  -0.00582592
0.56780417  -0.00534172
0.57283576  -0.00486679
0.57792174  -0.00440142
0.58306171  -0.00394586
0.58825522  -0.00350037
0.59350174  -0.00306517
0.59880066  -0.00264050
0.60415128  -0.00222659
0.60955285  -0.00182364
0.61500451  -0.00143186
0.62050533  -0.00105143
0.62605429  -0.00068253
