# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06482
# Species         : Pezopetes_capitalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.60 mm
# Secondary1       : 79.20 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 84.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.131
# Pointedness Index: 0.1116
# Efficiency Index : 0.0125
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2054  at x/c = 0.2757
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009127
0.99866624  0.00021778
0.99781788  0.00037928
0.99684150  0.00057551
0.99573261  0.00080618
0.99448732  0.00107100
0.99310230  0.00136967
0.99157479  0.00170186
0.98990249  0.00206724
0.98808362  0.00246545
0.98611686  0.00289614
0.98400132  0.00335892
0.98173651  0.00385341
0.97932234  0.00437923
0.97675908  0.00493594
0.97404736  0.00552315
0.97118811  0.00614042
0.96818258  0.00678731
0.96503229  0.00746338
0.96173905  0.00816816
0.95830488  0.00890121
0.95473206  0.00966205
0.95102307  0.01045019
0.94718059  0.01126516
0.94320748  0.01210646
0.93910677  0.01297360
0.93488164  0.01386607
0.93053540  0.01478336
0.92607150  0.01572495
0.92149350  0.01669034
0.91680504  0.01767899
0.91200987  0.01869037
0.90711181  0.01972397
0.90211474  0.02077923
0.89702262  0.02185562
0.89183944  0.02295260
0.88656921  0.02406963
0.88121599  0.02520616
0.87578387  0.02636164
0.87027693  0.02753552
0.86469926  0.02872725
0.85905495  0.02993627
0.85334809  0.03116205
0.84758272  0.03240400
0.84176290  0.03366159
0.83589263  0.03493426
0.82997589  0.03622145
0.82401662  0.03752261
0.81801871  0.03883717
0.81198600  0.04016459
0.80592230  0.04150431
0.79983132  0.04285578
0.79371675  0.04421845
0.78758219  0.04559176
0.78143118  0.04697518
0.77526720  0.04836814
0.76909363  0.04977010
0.76291380  0.05118053
0.75673095  0.05259888
0.75054824  0.05402461
0.74436875  0.05545718
0.73819547  0.05689607
0.73203131  0.05834073
0.72587909  0.05979065
0.71974154  0.06124530
0.71362131  0.06270416
0.70752095  0.06416670
0.70144292  0.06563242
0.69538960  0.06710081
0.68936325  0.06857135
0.68336608  0.07004354
0.67740017  0.07151688
0.67146752  0.07299089
0.66557006  0.07446506
0.65970959  0.07593891
0.65388785  0.07741195
0.64810647  0.07888372
0.64236699  0.08035373
0.63667088  0.08182152
0.63101950  0.08328662
0.62541414  0.08474857
0.61985597  0.08620691
0.61434611  0.08766121
0.60888559  0.08911100
0.60347532  0.09055586
0.59811618  0.09199535
0.59280892  0.09342904
0.58755425  0.09485650
0.58235276  0.09627731
0.57720500  0.09769107
0.57211143  0.09909735
0.56707242  0.10049577
0.56208829  0.10188593
0.55715928  0.10326742
0.55228555  0.10463987
0.54746720  0.10600289
0.54270427  0.10735611
0.53799673  0.10869916
0.53334448  0.11003168
0.52874736  0.11135331
0.52420517  0.11266369
0.51971761  0.11396249
0.51528438  0.11524935
0.51090507  0.11652395
0.50657926  0.11778596
0.50230645  0.11903505
0.49808610  0.12027091
0.49391765  0.12149323
0.48980044  0.12270170
0.48573382  0.12389602
0.48171707  0.12507590
0.47774944  0.12624105
0.47383012  0.12739119
0.46995830  0.12852605
0.46613312  0.12964536
0.46235367  0.13074885
0.45861904  0.13183626
0.45492827  0.13290736
0.45128037  0.13396188
0.44767436  0.13499959
0.44410918  0.13602026
