# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07849
# Species         : Rhegmatorhina_hoffmannsi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.90 mm
# Secondary1       : 68.80 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 50.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.147
# Pointedness Index: 0.1242
# Efficiency Index : 0.0152
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866620  0.00021767
0.99781775  0.00037902
0.99684120  0.00057504
0.99573205  0.00080545
0.99448637  0.00106996
0.99310084  0.00136826
0.99157264  0.00170003
0.98989949  0.00206493
0.98807960  0.00246262
0.98611162  0.00289273
0.98399465  0.00335490
0.98172820  0.00384872
0.97931218  0.00437382
0.97674684  0.00492978
0.97403281  0.00551618
0.97117102  0.00613261
0.96816271  0.00677861
0.96500941  0.00745375
0.96171291  0.00815757
0.95827526  0.00888962
0.95469871  0.00964941
0.95098576  0.01043648
0.94713908  0.01125034
0.94316155  0.01209049
0.93905619  0.01295645
0.93482618  0.01384771
0.93047485  0.01476376
0.92600564  0.01570408
0.92142212  0.01666817
0.91672794  0.01765549
0.91192686  0.01866552
0.90702270  0.01969774
0.90201936  0.02075159
0.89692078  0.02182656
0.89173097  0.02292210
0.88645396  0.02403765
0.88109381  0.02517269
0.87565460  0.02632666
0.87014044  0.02749902
0.86455543  0.02868920
0.85890365  0.02989667
0.85318920  0.03112086
0.84741615  0.03236123
0.84158854  0.03361721
0.83571040  0.03488826
0.82978571  0.03617382
0.82381842  0.03747333
0.81781243  0.03878625
0.81177158  0.04011200
0.80569968  0.04145006
0.79960048  0.04279985
0.79347764  0.04416083
0.78733479  0.04553245
0.78117548  0.04691416
0.77500318  0.04830542
0.76882129  0.04970568
0.76263314  0.05111440
0.75644199  0.05253103
0.75025099  0.05395505
0.74406323  0.05538590
0.73788172  0.05682307
0.73170936  0.05826602
0.72554898  0.05971422
0.71940332  0.06116716
0.71327504  0.06262430
0.70716668  0.06408513
0.70108072  0.06554914
0.69501953  0.06701582
0.68898540  0.06848466
0.68298052  0.06995515
0.67700698  0.07142681
0.67106680  0.07289913
0.66516189  0.07437162
0.65929407  0.07584379
0.65346508  0.07731517
0.64767654  0.07878528
0.64193003  0.08025364
0.63622698  0.08171979
0.63056878  0.08318325
0.62495670  0.08464358
0.61939195  0.08610031
0.61387562  0.08755300
0.60840874  0.08900120
0.60299224  0.09044447
0.59762699  0.09188239
0.59231376  0.09331451
0.58705323  0.09474042
0.58184603  0.09615970
0.57669268  0.09757193
0.57159364  0.09897670
0.56654931  0.10037362
0.56155998  0.10176228
0.55662591  0.10314230
0.55174725  0.10451329
0.54692411  0.10587486
0.54215652  0.10722665
0.53744445  0.10856828
0.53278780  0.10989939
0.52818642  0.11121963
0.52364010  0.11252863
0.51914855  0.11382606
0.51471144  0.11511158
0.51032840  0.11638484
0.50599898  0.11764553
0.50172269  0.11889331
0.49749900  0.12012788
0.49332731  0.12134892
0.48920701  0.12255612
0.48513741  0.12374920
0.48111781  0.12492784
0.47714744  0.12609178
0.47322551  0.12724071
0.46935119  0.12837438
0.46552362  0.12949251
0.46174191  0.13059484
0.45800512  0.13168111
0.45431231  0.13275107
0.45066248  0.13380447
0.44705463  0.13484108
0.44348773  0.13586065
0.43996072  0.13686298
0.43647254  0.13784782
0.43302209  0.13881497
0.42960827  0.13976422
0.42622994  0.14069536
0.42288598  0.14160819
0.41957523  0.14250253
0.41629655  0.14337819
0.41304875  0.14423499
0.40983068  0.14507274
0.40664115  0.14589130
0.40347898  0.14669048
0.40034299  0.14747015
0.39723199  0.14823013
0.39414481  0.14897029
0.39108025  0.14969050
0.38803714  0.15039061
0.38501431  0.15107049
0.38201060  0.15173003
0.37902484  0.15236911
0.37605590  0.15298761
0.37310262  0.15358544
0.37016388  0.15416248
0.36723858  0.15471865
0.36432561  0.15525385
0.36142388  0.15576800
0.35853234  0.15626103
0.35564992  0.15673285
0.35277561  0.15718340
0.34990839  0.15761262
0.34704726  0.15802045
0.34419127  0.15840684
0.34133946  0.15877173
0.33849092  0.15911509
0.33564475  0.15943687
0.33280008  0.15973706
0.32995606  0.16001560
0.32711187  0.16027249
0.32426673  0.16050771
0.32141988  0.16072124
0.31857058  0.16091307
