# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08101
# Species         : Paroaria_gularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.60 mm
# Secondary1       : 70.90 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1543
# Efficiency Index : 0.0236
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866608  0.00021677
0.99781736  0.00037700
0.99684030  0.00057145
0.99573032  0.00079985
0.99448345  0.00106190
0.99309629  0.00135729
0.99156598  0.00168570
0.98989021  0.00204681
0.98806713  0.00244025
0.98609536  0.00286567
0.98397397  0.00332270
0.98170245  0.00381096
0.97928068  0.00433004
0.97670890  0.00487955
0.97398771  0.00545906
0.97111804  0.00606816
0.96810113  0.00670641
0.96493848  0.00737337
0.96163190  0.00806858
0.95818342  0.00879159
0.95459532  0.00954192
0.95087009  0.01031911
0.94701040  0.01112267
0.94301915  0.01195212
0.93889936  0.01280696
0.93465424  0.01368670
0.93028712  0.01459082
0.92580147  0.01551882
0.92120085  0.01647019
0.91648896  0.01744441
0.91166956  0.01844095
0.90674649  0.01945929
0.90172367  0.02049890
0.89660508  0.02155925
0.89139473  0.02263980
0.88609668  0.02374001
0.88071503  0.02485935
0.87525387  0.02599727
0.86971734  0.02715322
0.86410954  0.02832668
0.85843461  0.02951708
0.85269666  0.03072388
0.84689979  0.03194653
0.84104806  0.03318449
0.83514553  0.03443720
0.82919619  0.03570412
0.82320403  0.03698471
0.81717297  0.03827840
0.81110689  0.03958466
0.80500960  0.04090294
0.79888488  0.04223270
0.79273643  0.04357339
0.78656789  0.04492446
0.78038283  0.04628538
0.77418476  0.04765561
0.76797708  0.04903461
0.76176316  0.05042185
0.75554627  0.05181679
0.74932958  0.05321891
0.74311622  0.05462767
0.73690918  0.05604256
0.73071142  0.05746304
0.72452578  0.05888860
0.71835500  0.06031873
0.71220177  0.06175291
0.70606864  0.06319063
0.69995812  0.06463139
0.69387258  0.06607469
0.68781434  0.06752002
0.68178559  0.06896689
0.67578844  0.07041481
0.66982493  0.07186330
0.66389697  0.07331187
0.65800640  0.07476005
0.65215497  0.07620736
0.64634432  0.07765333
0.64057601  0.07909750
0.63485152  0.08053940
0.62917222  0.08197859
0.62353941  0.08341460
0.61795428  0.08484700
0.61241796  0.08627535
0.60693146  0.08769920
0.60149574  0.08911813
0.59611166  0.09053171
0.59077999  0.09193952
0.58550142  0.09334115
0.58027659  0.09473618
0.57510603  0.09612420
0.56999019  0.09750483
0.56492947  0.09887766
0.55992417  0.10024230
0.55497455  0.10159838
0.55008076  0.10294551
0.54524292  0.10428332
0.54046105  0.10561145
0.53573512  0.10692953
0.53106504  0.10823721
0.52645065  0.10953413
0.52189174  0.11081996
0.51738802  0.11209435
0.51293916  0.11335698
0.50854479  0.11460750
0.50420444  0.11584561
0.49991765  0.11707099
0.49568385  0.11828333
0.49150247  0.11948232
0.48737288  0.12066766
0.48329438  0.12183907
0.47926627  0.12299625
0.47528779  0.12413893
0.47135814  0.12526683
0.46747647  0.12637968
0.46364194  0.12747721
0.45985362  0.12855918
0.45611060  0.12962533
0.45241192  0.13067542
0.44875657  0.13170920
0.44514356  0.13272644
0.44157184  0.13372691
0.43804035  0.13471039
0.43454802  0.13567666
0.43109375  0.13662552
0.42767642  0.13755676
0.42429491  0.13847017
0.42094807  0.13936557
0.41763475  0.14024277
0.41435379  0.14110159
0.41110402  0.14194184
0.40788425  0.14276337
0.40469330  0.14356600
0.40152998  0.14434958
0.39839311  0.14511395
0.39528149  0.14585896
0.39219394  0.14658448
0.38912927  0.14729037
0.38608629  0.14797649
0.38306383  0.14864272
0.38006072  0.14928894
0.37707579  0.14991503
0.37410788  0.15052089
0.37115587  0.15110641
0.36821860  0.15167149
0.36529497  0.15221605
0.36238388  0.15273998
0.35948422  0.15324322
0.35659494  0.15372567
0.35371497  0.15418727
0.35084328  0.15462796
0.34797886  0.15504767
0.34512072  0.15544633
0.34226787  0.15582391
0.33941937  0.15618035
0.33657429  0.15651561
0.33373175  0.15682965
0.33089085  0.15712244
0.32805075  0.15739395
0.32521064  0.15764415
0.32236972  0.15787304
0.31952722  0.15808059
0.31668242  0.15826679
0.31383460  0.15843164
0.31098311  0.15857513
0.30812730  0.15869728
0.30526655  0.15879808
0.30240030  0.15887755
0.29952801  0.15893570
0.29664916  0.15897255
0.29376329  0.15898813
0.29086995  0.15898246
0.28796875  0.15895557
0.28505931  0.15890750
0.28214130  0.15883828
0.27921443  0.15874796
0.27627844  0.15863657
0.27333310  0.15850418
0.27037823  0.15835083
0.26741369  0.15817657
0.26443935  0.15798146
0.26145515  0.15776556
0.25846105  0.15752893
0.25545705  0.15727165
0.25244317  0.15699377
0.24941951  0.15669537
0.24638616  0.15637652
0.24334328  0.15603729
0.24029105  0.15567777
0.23722969  0.15529804
0.23415945  0.15489816
0.23108064  0.15447824
0.22799356  0.15403834
0.22489860  0.15357856
0.22179614  0.15309899
0.21868661  0.15259971
0.21557049  0.15208081
0.21244826  0.15154239
0.20932046  0.15098453
0.20618764  0.15040733
0.20305041  0.14981088
