# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09099
# Species         : Tyrannopsis_sulphurea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 106.20 mm
# Secondary1       : 88.10 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 75.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1620
# Efficiency Index : 0.0262
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2728
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 1.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866605  0.00021625
0.99781725  0.00037584
0.99684004  0.00056939
0.99572982  0.00079661
0.99448260  0.00105722
0.99309496  0.00135092
0.99156405  0.00167736
0.98988752  0.00203623
0.98806350  0.00242716
0.98609063  0.00284981
0.98396797  0.00330379
0.98169497  0.00378873
0.97927153  0.00430422
0.97669788  0.00484986
0.97397462  0.00542524
0.97110266  0.00602993
0.96808325  0.00666349
0.96491789  0.00732549
0.96160838  0.00801546
0.95815676  0.00873296
0.95456531  0.00947752
0.95083650  0.01024865
0.94697305  0.01104589
0.94297781  0.01186874
0.93885384  0.01271671
0.93460433  0.01358931
0.93023262  0.01448603
0.92574219  0.01540637
0.92113662  0.01634980
0.91641958  0.01731582
0.91159485  0.01830390
0.90666630  0.01931352
0.90163782  0.02034416
0.89651342  0.02139528
0.89129711  0.02246634
0.88599296  0.02355682
0.88060506  0.02466618
0.87513753  0.02579387
0.86959450  0.02693936
0.86398009  0.02810211
0.85829844  0.02928157
0.85255367  0.03047720
0.84674988  0.03168845
0.84089115  0.03291478
0.83498153  0.03415565
0.82902504  0.03541051
0.82302566  0.03667881
0.81698732  0.03796002
0.81091391  0.03925359
0.80480926  0.04055897
0.79867713  0.04187563
0.79252125  0.04320304
0.78634525  0.04454064
0.78015272  0.04588790
0.77394716  0.04724430
0.76773200  0.04860929
0.76151060  0.04998236
0.75528623  0.05136296
0.74906209  0.05275057
0.74284129  0.05414468
0.73662685  0.05554477
0.73042172  0.05695031
0.72422873  0.05836079
0.71805067  0.05977570
0.71189019  0.06119454
0.70574988  0.06261680
0.69963223  0.06404198
0.69353963  0.06546959
0.68747438  0.06689913
0.68143871  0.06833011
0.67543471  0.06976206
0.66946443  0.07119448
0.66352978  0.07262690
0.65763261  0.07405885
0.65177467  0.07548987
0.64595760  0.07691949
0.64018298  0.07834724
0.63445227  0.07977268
0.62876686  0.08119536
0.62312803  0.08261483
0.61753700  0.08403065
0.61199487  0.08544239
0.60650269  0.08684962
0.60106140  0.08825191
0.59567186  0.08964884
0.59033485  0.09104000
0.58505106  0.09242498
0.57982112  0.09380337
0.57464557  0.09517478
0.56952487  0.09653880
0.56445941  0.09789506
0.55944949  0.09924317
0.55449537  0.10058275
0.54959722  0.10191343
0.54475512  0.10323485
0.53996913  0.10454663
0.53523920  0.10584844
0.53056524  0.10713991
0.52594710  0.10842070
0.52138456  0.10969047
0.51687733  0.11094890
0.51242509  0.11219565
0.50802745  0.11343040
0.50368397  0.11465284
0.49939416  0.11586266
0.49515747  0.11705955
0.49097331  0.11824321
0.48684105  0.11941335
0.48276002  0.12056968
0.47872948  0.12171193
0.47474869  0.12283981
0.47081683  0.12395306
0.46693309  0.12505141
0.46309658  0.12613460
0.45930640  0.12720239
0.45556163  0.12825452
0.45186129  0.12929075
0.44820440  0.13031085
0.44458995  0.13131460
0.44101689  0.13230175
0.43748417  0.13327211
0.43399071  0.13422545
0.43053540  0.13516157
0.42711713  0.13608028
0.42373477  0.13698136
0.42038718  0.13786464
0.41707320  0.13872993
0.41379166  0.13957705
0.41054140  0.14040583
0.40732122  0.14121610
0.40412996  0.14200771
0.40096640  0.14278049
0.39782938  0.14353430
0.39471769  0.14426899
0.39163014  0.14498443
0.38856554  0.14568047
0.38552271  0.14635699
0.38250048  0.14701388
0.37949766  0.14765100
0.37651309  0.14826825
0.37354562  0.14886552
0.37059409  0.14944272
0.36765739  0.14999973
0.36473439  0.15053648
0.36182397  0.15105288
0.35892506  0.15154884
0.35603658  0.15202430
0.35315748  0.15247917
0.35028671  0.15291340
0.34742326  0.15332692
0.34456613  0.15371969
0.34171436  0.15409163
0.33886699  0.15444272
0.33602309  0.15477291
0.33318177  0.15508217
0.33034215  0.15537045
0.32750337  0.15563774
0.32466463  0.15588401
0.32182512  0.15610924
0.31898407  0.15631342
0.31614077  0.15649654
0.31329450  0.15665860
0.31044459  0.15679959
0.30759040  0.15691951
0.30473132  0.15701838
0.30186677  0.15709621
0.29899622  0.15715300
0.29611916  0.15718879
0.29323511  0.15720359
0.29034363  0.15719742
0.28744432  0.15717033
0.28453681  0.15712234
0.28162078  0.15705349
0.27869592  0.15696383
0.27576197  0.15685338
0.27281872  0.15672222
0.26986597  0.15657037
0.26690358  0.15639790
0.26393144  0.15620487
0.26094947  0.15599133
0.25795763  0.15575734
0.25495593  0.15550297
0.25194440  0.15522829
0.24892311  0.15493336
0.24589218  0.15461826
0.24285176  0.15428307
0.23980202  0.15392784
0.23674319  0.15355268
0.23367553  0.15315764
0.23059932  0.15274283
0.22751490  0.15230831
0.22442263  0.15185418
0.22132290  0.15138051
0.21821615  0.15088740
0.21510285  0.15037494
0.21198348  0.14984321
0.20885858  0.14929230
0.20572872  0.14872230
0.20259448  0.14813331
0.19945650  0.14752541
0.19631542  0.14689870
0.19317192  0.14625327
0.19002673  0.14558921
0.18688056  0.14490660
0.18373420  0.14420555
0.18058843  0.14348614
0.17744406  0.14274846
0.17430194  0.14199259
0.17116291  0.14121863
0.16802787  0.14042667
0.16489771  0.13961678
0.16177336  0.13878905
0.15865575  0.13794355
0.15554583  0.13708038
0.15244458  0.13619961
0.14935298  0.13530131
0.14627203  0.13438556
0.14320273  0.13345242
0.14014610  0.13250197
0.13710318  0.13153426
0.13407498  0.13054937
0.13106255  0.12954734
0.12806694  0.12852824
0.12508918  0.12749211
0.12213032  0.12643899
0.11919142  0.12536895
0.11627351  0.12428201
0.11337762  0.12317821
0.11050480  0.12205757
0.10765608  0.12092013
0.10483246  0.11976591
0.10203495  0.11859493
0.09926456  0.11740718
0.09652226  0.11620269
0.09380901  0.11498145
0.09112577  0.11374345
0.08847347  0.11248869
0.08585300  0.11121715
0.08326527  0.10992881
0.08071113  0.10862363
0.07819141  0.10730159
0.07570693  0.10596264
0.07325848  0.10460674
0.07084678  0.10323384
0.06847258  0.10184387
0.06613654  0.10043676
0.06383933  0.09901245
0.06158155  0.09757086
0.05936377  0.09611189
0.05718654  0.09463545
0.05505035  0.09314145
0.05295565  0.09162978
0.05090285  0.09010032
0.04889233  0.08855295
0.04692440  0.08698755
0.04499933  0.08540398
0.04311737  0.08380210
0.04127869  0.08218176
0.03948342  0.08054281
0.03773166  0.07888508
0.03602343  0.07720842
0.03435874  0.07551265
0.03273751  0.07379758
0.03115964  0.07206305
0.02962497  0.07030884
0.02813329  0.06853478
0.02668435  0.06674066
0.02527785  0.06492628
0.02391344  0.06309143
0.02259073  0.06123588
0.02130927  0.05935944
0.02006860  0.05746187
0.01886820  0.05554296
0.01770751  0.05360248
0.01658593  0.05164020
0.01550284  0.04965589
0.01445759  0.04764934
0.01344950  0.04562030
0.01247785  0.04356854
0.01154193  0.04149386
0.01064099  0.03939601
0.00977428  0.03727477
0.00894105  0.03512994
0.00814053  0.03296129
0.00737197  0.03076862
0.00663463  0.02855172
0.00592780  0.02631041
0.00525076  0.02404449
0.00460285  0.02175379
0.00398345  0.01943815
0.00339197  0.01709741
0.00282791  0.01473144
0.00229081  0.01234011
0.00178030  0.00992332
0.00129609  0.00748097
0.00083799  0.00501299
0.00040595  0.00251935
0.00000000  0.00000000
0.00040595  -0.00148064
0.00083799  -0.00288751
0.00129609  -0.00422447
0.00178030  -0.00549518
0.00229081  -0.00670317
0.00282791  -0.00785179
0.00339197  -0.00894427
