# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04800
# Species         : Acanthoptila_nipalensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.20 mm
# Secondary1       : 77.80 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 5.70
# Tail Length      : 112.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.057
# Pointedness Index: 0.0572
# Efficiency Index : 0.0033
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2130  at x/c = 0.2790
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009163
0.99866644  0.00021922
0.99781857  0.00038252
0.99684310  0.00058126
0.99573567  0.00081518
0.99449251  0.00108397
0.99311038  0.00138733
0.99158659  0.00172494
0.98991895  0.00209646
0.98810575  0.00250154
0.98614571  0.00293982
0.98403800  0.00341092
0.98178219  0.00391446
0.97937822  0.00445003
0.97682640  0.00501724
0.97412738  0.00561565
0.97128211  0.00624485
0.96829185  0.00690438
0.96515814  0.00759380
0.96188278  0.00831265
0.95846781  0.00906047
0.95491548  0.00983678
0.95122829  0.01064110
0.94740889  0.01147294
0.94346012  0.01233181
0.93938500  0.01321719
0.93518669  0.01412859
0.93086846  0.01506549
0.92643375  0.01602737
0.92188607  0.01701370
0.91722904  0.01802395
0.91246638  0.01905760
0.90760187  0.02011409
0.90263936  0.02119290
0.89758275  0.02229346
0.89243599  0.02341524
0.88720308  0.02455768
0.88188802  0.02572023
0.87649485  0.02690234
0.87102761  0.02810343
0.86549035  0.02932295
0.85988712  0.03056034
0.85422194  0.03181504
0.84849885  0.03308648
0.84272182  0.03437409
0.83689483  0.03567731
0.83102182  0.03699557
0.82510667  0.03832831
0.81915323  0.03967496
0.81316530  0.04103496
0.80714664  0.04240773
0.80110093  0.04379272
0.79503180  0.04518936
0.78894282  0.04659708
0.78283749  0.04801533
0.77671924  0.04944355
0.77059143  0.05088118
0.76445732  0.05232766
0.75832014  0.05378243
0.75218301  0.05524496
0.74604895  0.05671468
0.73992094  0.05819105
0.73380185  0.05967353
0.72769447  0.06116157
0.72160149  0.06265464
0.71552553  0.06415220
0.70946911  0.06565372
0.70343466  0.06715867
0.69742454  0.06866652
0.69144098  0.07017676
0.68548616  0.07168887
0.67956213  0.07320232
0.67367089  0.07471662
0.66781432  0.07623126
0.66199422  0.07774573
0.65621229  0.07925954
0.65047016  0.08077219
0.64476934  0.08228320
0.63911129  0.08379208
0.63349734  0.08529836
0.62792877  0.08680155
0.62240675  0.08830120
0.61693238  0.08979683
0.61150667  0.09128799
0.60613053  0.09277422
0.60080481  0.09425508
0.59553027  0.09573011
0.59030761  0.09719888
0.58513741  0.09866096
0.58002021  0.10011592
0.57495646  0.10156334
0.56994654  0.10300279
0.56499076  0.10443387
0.56008935  0.10585618
0.55524247  0.10726930
0.55045023  0.10867286
0.54571266  0.11006645
0.54102972  0.11144970
0.53640132  0.11282223
0.53182732  0.11418367
0.52730748  0.11553365
0.52284154  0.11687182
0.51842918  0.11819782
0.51407001  0.11951130
0.50976360  0.12081192
0.50550947  0.12209935
0.50130709  0.12337326
0.49715586  0.12463333
0.49305519  0.12587923
0.48900439  0.12711066
