# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07217
# Species         : Pycnonotus_luteolus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.20 mm
# Secondary1       : 73.90 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 79.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1118
# Efficiency Index : 0.0125
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2060  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009129
0.99866624  0.00021787
0.99781788  0.00037947
0.99684150  0.00057584
0.99573261  0.00080670
0.99448732  0.00107175
0.99310230  0.00137070
0.99157479  0.00170321
0.98990249  0.00206895
0.98808362  0.00246757
0.98611686  0.00289871
0.98400132  0.00336200
0.98173651  0.00385704
0.97932234  0.00438345
0.97675908  0.00494081
0.97404736  0.00552871
0.97118811  0.00614672
0.96818258  0.00679439
0.96503229  0.00747130
0.96173905  0.00817697
0.95830488  0.00891096
0.95473206  0.00967278
0.95102307  0.01046195
0.94718059  0.01127801
0.94320748  0.01212044
0.93910677  0.01298876
0.93488164  0.01388246
0.93053540  0.01480103
0.92607150  0.01574395
0.92149350  0.01671072
0.91680504  0.01770080
0.91200987  0.01871366
0.90711181  0.01974878
0.90211474  0.02080561
0.89702262  0.02188363
0.89183944  0.02298228
0.88656921  0.02410103
0.88121599  0.02523933
0.87578387  0.02639662
0.87027693  0.02757237
0.86469926  0.02876600
0.85905495  0.02997699
0.85334809  0.03120475
0.84758272  0.03244876
0.84176290  0.03370844
0.83589263  0.03498324
0.82997589  0.03627260
0.82401662  0.03757597
0.81801871  0.03889280
0.81198600  0.04022252
0.80592230  0.04156458
0.79983132  0.04291843
0.79371675  0.04428352
0.78758219  0.04565929
0.78143118  0.04704520
0.77526720  0.04844069
0.76909363  0.04984522
0.76291380  0.05125825
0.75673095  0.05267924
0.75054824  0.05410764
0.74436875  0.05554291
0.73819547  0.05698453
0.73203131  0.05843196
0.72587909  0.05988467
0.71974154  0.06134214
0.71362131  0.06280384
0.70752095  0.06426926
0.70144292  0.06573788
0.69538959  0.06720918
0.68936325  0.06868267
0.68336607  0.07015782
0.67740016  0.07163416
0.67146752  0.07311117
0.66557005  0.07458836
0.65970958  0.07606525
0.65388784  0.07754136
0.64810646  0.07901620
0.64236698  0.08048929
0.63667087  0.08196018
0.63101949  0.08342839
0.62541412  0.08489346
0.61985596  0.08635494
0.61434610  0.08781237
0.60888557  0.08926531
0.60347530  0.09071332
0.59811616  0.09215596
0.59280890  0.09359281
0.58755422  0.09502342
0.58235273  0.09644740
0.57720497  0.09786431
0.57211140  0.09927376
0.56707239  0.10067533
0.56208825  0.10206864
0.55715924  0.10345327
0.55228550  0.10482886
0.54746715  0.10619501
0.54270422  0.10755136
0.53799668  0.10889752
0.53334442  0.11023314
0.52874730  0.11155785
0.52420510  0.11287131
0.51971755  0.11417316
0.51528430  0.11546307
0.51090499  0.11674069
0.50657917  0.11800571
0.50230636  0.11925779
0.49808601  0.12049661
0.49391755  0.12172187
0.48980034  0.12293326
0.48573371  0.12413048
0.48171695  0.12531323
0.47774931  0.12648123
0.47382999  0.12763419
0.46995816  0.12877184
0.46613297  0.12989391
0.46235351  0.13100013
0.45861887  0.13209025
0.45492809  0.13316401
0.45128019  0.13422116
0.44767416  0.13526148
0.44410898  0.13628471
0.44058359  0.13729064
0.43709692  0.13827904
0.43364788  0.13924970
0.43023537  0.14020240
0.42685826  0.14113694
0.42351543  0.14205313
0.42020572  0.14295077
0.41692798  0.14382967
0.41368105  0.14468965
0.41046375  0.14553054
0.40727492  0.14635218
0.40411336  0.14715439
0.40097791  0.14793701
0.39786737  0.14869991
0.39478057  0.14944293
0.39171632  0.15016593
0.38867345  0.15086878
0.38565080  0.15155135
0.38264720  0.15221351
0.37966148  0.15285516
0.37669251  0.15347617
0.37373915  0.15407645
0.37080028  0.15465589
0.36787478  0.15521439
0.36496155  0.15575188
0.36205952  0.15626825
0.35916761  0.15676344
0.35628479  0.15723737
0.35341001  0.15768998
0.35054228  0.15812119
0.34768060  0.15853096
0.34482400  0.15891923
0.34197155  0.15928595
0.33912232  0.15963108
0.33627542  0.15995458
0.33342997  0.16025642
0.33058513  0.16053658
0.32774009  0.16079502
0.32489406  0.16103174
0.32204628  0.16124672
0.31919602  0.16143994
0.31634257  0.16161141
0.31348527  0.16176113
0.31062349  0.16188910
0.30775661  0.16199533
0.30488406  0.16207983
0.30200531  0.16214262
0.29911985  0.16218373
0.29622720  0.16220317
0.29332693  0.16220099
0.29041863  0.16217720
0.28750194  0.16213185
