# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09265
# Species         : Zeledonia_coronata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.70 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 33.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.128
# Pointedness Index: 0.0989
# Efficiency Index : 0.0100
# Wing Loading Proxy: 0.0338
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2087  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009141
0.99866628  0.00021832
0.99781801  0.00038050
0.99684182  0.00057768
0.99573322  0.00080958
0.99448835  0.00107592
0.99310392  0.00137638
0.99157715  0.00171064
0.98990578  0.00207837
0.98808805  0.00247922
0.98612263  0.00291282
0.98400865  0.00337882
0.98174564  0.00387681
0.97933351  0.00440640
0.97677255  0.00496719
0.97406336  0.00555876
0.97120691  0.00618068
0.96820443  0.00683252
0.96505746  0.00751382
0.96176779  0.00822413
0.95833746  0.00896299
0.95476874  0.00972993
0.95106411  0.01052446
0.94722625  0.01134611
0.94325801  0.01219438
0.93916242  0.01306877
0.93494265  0.01396878
0.93060202  0.01489389
0.92614395  0.01584359
0.92157201  0.01681737
0.91688984  0.01781468
0.91210117  0.01883502
0.90720982  0.01987783
0.90221967  0.02094258
0.89713465  0.02202874
0.89195875  0.02313576
0.88669598  0.02426309
0.88135040  0.02541018
0.87592607  0.02657649
0.87042707  0.02776145
0.86485748  0.02896452
0.85922139  0.03018514
0.85352286  0.03142274
0.84776595  0.03267678
0.84195468  0.03394669
0.83609307  0.03523191
0.83018508  0.03653189
0.82423463  0.03784606
0.81824562  0.03917387
0.81222187  0.04051475
0.80616717  0.04186815
0.80008525  0.04323351
0.79397977  0.04461027
0.78785433  0.04599787
0.78171246  0.04739578
0.77555762  0.04880342
0.76939320  0.05022025
0.76322252  0.05164573
0.75704881  0.05307930
0.75087521  0.05452042
0.74470481  0.05596855
0.73854059  0.05742316
0.73238544  0.05888369
0.72624219  0.06034963
0.72011356  0.06182044
0.71400219  0.06329560
0.70791062  0.06477457
0.70184131  0.06625684
0.69579663  0.06774189
0.68977885  0.06922921
0.68379015  0.07071829
0.67783263  0.07220863
0.67190827  0.07369971
0.66601899  0.07519105
0.66016661  0.07668215
0.65435283  0.07817252
0.64857931  0.07966168
0.64284758  0.08114914
0.63715909  0.08263444
0.63151521  0.08411710
0.62591722  0.08559665
0.62036629  0.08707263
0.61486355  0.08854460
0.60941000  0.09001208
0.60400658  0.09147465
0.59865414  0.09293185
0.59335344  0.09438326
0.58810519  0.09582844
0.58290998  0.09726696
0.57776836  0.09869841
0.57268078  0.10012237
0.56764761  0.10153843
0.56266918  0.10294619
0.55774572  0.10434525
0.55287739  0.10573522
0.54806430  0.10711571
0.54330647  0.10848633
0.53860389  0.10984672
0.53395645  0.11119651
0.52936400  0.11253532
0.52482632  0.11386281
0.52034313  0.11517861
0.51591412  0.11648239
0.51153889  0.11777380
0.50721701  0.11905251
0.50294799  0.12031819
0.49873130  0.12157052
0.49456635  0.12280917
0.49045252  0.12403385
0.48638913  0.12524424
0.48237548  0.12644005
0.47841080  0.12762098
0.47449432  0.12878675
0.47062520  0.12993708
0.46680258  0.13107169
0.46302557  0.13219031
0.45929325  0.13329269
0.45560467  0.13437856
0.45195885  0.13544768
0.44835478  0.13649980
0.44479143  0.13753468
0.44126777  0.13855210
0.43778271  0.13955182
0.43433517  0.14053363
0.43092406  0.14149731
0.42754824  0.14244266
0.42420659  0.14336947
0.42089796  0.14427755
0.41762120  0.14516671
0.41437516  0.14603676
0.41115865  0.14688753
0.40797051  0.14771884
0.40480956  0.14853053
0.40167462  0.14932245
0.39856452  0.15009443
0.39547806  0.15084632
0.39241408  0.15157799
0.38937140  0.15228931
0.38634885  0.15298012
0.38334528  0.15365033
0.38035953  0.15429979
0.37739044  0.15492841
0.37443690  0.15553607
0.37149778  0.15612266
0.36857196  0.15668811
0.36565835  0.15723230
0.36275588  0.15775516
0.35986347  0.15825661
0.35698008  0.15873657
0.35410469  0.15919498
0.35123629  0.15963176
0.34837388  0.16004686
0.34551650  0.16044023
0.34266322  0.16081182
0.33981311  0.16116158
0.33696527  0.16148948
0.33411885  0.16179549
0.33127299  0.16207957
0.32842688  0.16234170
0.32557973  0.16258187
0.32273079  0.16280006
0.31987933  0.16299626
0.31702464  0.16317047
0.31416606  0.16332269
0.31130295  0.16345292
0.30843470  0.16356117
0.30556075  0.16364746
0.30268056  0.16371180
0.29979361  0.16375422
0.29689943  0.16377474
0.29399760  0.16377340
0.29108770  0.16375022
0.28816937  0.16370525
0.28524229  0.16363852
0.28230614  0.16355008
0.27936067  0.16343998
0.27640567  0.16330828
0.27344093  0.16315503
0.27046632  0.16298028
0.26748171  0.16278411
0.26448704  0.16256657
0.26148226  0.16232773
0.25846736  0.16206767
0.25544239  0.16178645
0.25240741  0.16148416
0.24936253  0.16116087
0.24630789  0.16081666
0.24324367  0.16045162
0.24017009  0.16006583
0.23708740  0.15965938
0.23399589  0.15923236
0.23089588  0.15878486
0.22778773  0.15831696
0.22467182  0.15782877
0.22154859  0.15732037
0.21841849  0.15679187
0.21528201  0.15624336
0.21213968  0.15567493
0.20899205  0.15508669
0.20583971  0.15447873
0.20268328  0.15385116
0.19952341  0.15320406
0.19636076  0.15253754
0.19319604  0.15185170
0.19002999  0.15114663
0.18686336  0.15042244
0.18369693  0.14967921
0.18053151  0.14891704
0.17736793  0.14813604
0.17420705  0.14733628
0.17104973  0.14651787
0.16789687  0.14568090
0.16474939  0.14482544
0.16160821  0.14395159
0.15847430  0.14305943
0.15534860  0.14214904
0.15223209  0.14122051
0.14912578  0.14027390
0.14603065  0.13930929
0.14294773  0.13832675
0.13987803  0.13732634
0.13682258  0.13630813
0.13378243  0.13527218
0.13075860  0.13421854
0.12775214  0.13314727
0.12476409  0.13205840
0.12179550  0.13095197
0.11884740  0.12982804
0.11592084  0.12868663
0.11301685  0.12752775
0.11013646  0.12635145
0.10728068  0.12515773
0.10445052  0.12394659
0.10164699  0.12271806
0.09887105  0.12147212
0.09612369  0.12020876
0.09340586  0.11892798
0.09071848  0.11762974
0.08806248  0.11631403
0.08543875  0.11498081
0.08284816  0.11363003
0.08029155  0.11226164
0.07776974  0.11087560
0.07528353  0.10947184
0.07283367  0.10805028
0.07042089  0.10661084
0.06804589  0.10515345
0.06570935  0.10367800
0.06341187  0.10218440
0.06115406  0.10067252
0.05893647  0.09914227
0.05675962  0.09759350
0.05462396  0.09602608
0.05252995  0.09443987
0.05047796  0.09283473
0.04846833  0.09121048
0.04650138  0.08956697
0.04457736  0.08790402
0.04269646  0.08622144
0.04085886  0.08451904
0.03906466  0.08279663
0.03731394  0.08105400
0.03560671  0.07929094
0.03394295  0.07750721
0.03232256  0.07570260
0.03074544  0.07387687
0.02921140  0.07202978
0.02772023  0.07016107
0.02627166  0.06827049
0.02486537  0.06635778
0.02350102  0.06442268
0.02217821  0.06246490
0.02089649  0.06048419
0.01965538  0.05848024
0.01845437  0.05645279
0.01729291  0.05440154
0.01617042  0.05232619
0.01508627  0.05022647
0.01403982  0.04810207
0.01303042  0.04595270
0.01205738  0.04377805
0.01111999  0.04157785
0.01021755  0.03935179
0.00934935  0.03709958
0.00851466  0.03482094
0.00771276  0.03251558
0.00694297  0.03018322
0.00620459  0.02782360
0.00549696  0.02543643
0.00481946  0.02302148
0.00417148  0.02057849
0.00355250  0.01810723
0.00296201  0.01560747
0.00239961  0.01307901
0.00186494  0.01052165
0.00135775  0.00793521
0.00087788  0.00531955
0.00042527  0.00267452
0.00000000  0.00000000
0.00042527  -0.00154120
0.00087788  -0.00300714
0.00135775  -0.00440175
0.00186494  -0.00572881
0.00239961  -0.00699192
0.00296201  -0.00819451
0.00355250  -0.00933989
0.00417148  -0.01043119
0.00481946  -0.01147140
0.00549696  -0.01246340
0.00620459  -0.01340990
0.00694297  -0.01431350
0.00771276  -0.01517670
0.00851466  -0.01600184
0.00934935  -0.01679118
0.01021755  -0.01754686
0.01111999  -0.01827092
0.01205738  -0.01896530
0.01303042  -0.01963183
0.01403982  -0.02027227
0.01508627  -0.02088827
0.01617042  -0.02148141
0.01729291  -0.02205318
0.01845437  -0.02260499
0.01965538  -0.02313819
0.02089649  -0.02365404
0.02217821  -0.02415374
0.02350102  -0.02463841
0.02486537  -0.02510912
0.02627166  -0.02556688
0.02772023  -0.02601263
0.02921140  -0.02644725
0.03074544  -0.02687158
0.03232256  -0.02728640
0.03394295  -0.02769244
0.03560671  -0.02809038
0.03731394  -0.02848086
0.03906466  -0.02886448
0.04085886  -0.02924177
0.04269646  -0.02961325
0.04457736  -0.02997939
0.04650138  -0.03034062
0.04846833  -0.03069734
0.05047796  -0.03104992
0.05252995  -0.03139867
0.05462396  -0.03174389
0.05675962  -0.03208586
0.05893647  -0.03242482
0.06115406  -0.03276097
0.06341187  -0.03309450
0.06570935  -0.03342557
0.06804589  -0.03375431
0.07042089  -0.03408084
0.07283367  -0.03440525
0.07528353  -0.03472761
0.07776974  -0.03504796
0.08029155  -0.03536634
0.08284816  -0.03568276
0.08543875  -0.03599721
0.08806248  -0.03630968
0.09071848  -0.03662012
0.09340586  -0.03692848
0.09612369  -0.03723470
0.09887105  -0.03753870
0.10164699  -0.03784039
0.10445052  -0.03813966
0.10728068  -0.03843639
0.11013646  -0.03873047
0.11301685  -0.03902176
0.11592084  -0.03931011
0.11884740  -0.03959537
0.12179550  -0.03987737
0.12476409  -0.04015596
0.12775214  -0.04043095
0.13075860  -0.04070216
0.13378243  -0.04096940
0.13682258  -0.04123248
0.13987803  -0.04149121
0.14294773  -0.04174537
0.14603065  -0.04199477
0.14912578  -0.04223920
0.15223209  -0.04247843
0.15534860  -0.04271226
0.15847430  -0.04294047
0.16160821  -0.04316284
0.16474939  -0.04337915
0.16789687  -0.04358918
0.17104973  -0.04379271
0.17420705  -0.04398952
0.17736793  -0.04417938
0.18053151  -0.04436208
0.18369693  -0.04453740
0.18686336  -0.04470512
0.19002999  -0.04486502
0.19319604  -0.04501689
0.19636076  -0.04516053
0.19952341  -0.04529572
0.20268328  -0.04542226
0.20583971  -0.04553994
0.20899205  -0.04564858
0.21213968  -0.04574797
0.21528201  -0.04583792
0.21841849  -0.04591826
0.22154859  -0.04598880
0.22467182  -0.04604936
0.22778773  -0.04609979
0.23089588  -0.04613990
0.23399589  -0.04616956
0.23708740  -0.04618860
0.24017009  -0.04619688
0.24324367  -0.04619427
0.24630789  -0.04618062
0.24936253  -0.04615582
0.25240741  -0.04611975
0.25544239  -0.04607230
0.25846736  -0.04601336
0.26148226  -0.04594285
0.26448704  -0.04586067
0.26748171  -0.04576675
0.27046632  -0.04566101
0.27344093  -0.04554340
0.27640567  -0.04541386
0.27936067  -0.04527235
0.28230614  -0.04511883
0.28524229  -0.04495327
0.28816937  -0.04477565
0.29108770  -0.04458598
0.29399760  -0.04438424
0.29689943  -0.04417044
0.29979361  -0.04394461
0.30268056  -0.04370678
0.30556075  -0.04345697
0.30843470  -0.04319524
0.31130295  -0.04292164
0.31416606  -0.04263625
0.31702464  -0.04233913
0.31987933  -0.04203037
0.32273079  -0.04171006
0.32557973  -0.04137831
0.32842688  -0.04103523
0.33127299  -0.04068095
0.33411885  -0.04031559
0.33696527  -0.03993931
0.33981311  -0.03955224
0.34266322  -0.03915455
0.34551650  -0.03874641
0.34837388  -0.03832799
0.35123629  -0.03789949
0.35410469  -0.03746110
0.35698008  -0.03701302
0.35986347  -0.03655547
0.36275588  -0.03608867
0.36565835  -0.03561284
0.36857196  -0.03512824
