# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09115
# Species         : Uromyias_agraphia
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.60 mm
# Secondary1       : 48.00 mm
# Kipps Distance   : 5.60 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 71.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1007
# Efficiency Index : 0.0105
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2087  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866627  0.00021830
0.99781798  0.00038045
0.99684173  0.00057759
0.99573305  0.00080944
0.99448807  0.00107572
0.99310348  0.00137611
0.99157650  0.00171029
0.98990488  0.00207793
0.98808684  0.00247868
0.98612106  0.00291219
0.98400665  0.00337807
0.98174315  0.00387594
0.97933047  0.00440541
0.97676887  0.00496606
0.97405900  0.00555749
0.97120178  0.00617927
0.96819847  0.00683095
0.96505060  0.00751209
0.96175995  0.00822224
0.95832858  0.00896094
0.95475874  0.00972770
0.95105292  0.01052206
0.94721380  0.01134353
0.94324423  0.01219162
0.93914724  0.01306583
0.93492601  0.01396565
0.93058385  0.01489057
0.92612419  0.01584008
0.92155060  0.01681366
0.91686671  0.01781078
0.91207627  0.01883091
0.90718309  0.01987353
0.90219105  0.02093808
0.89710410  0.02202404
0.89192621  0.02313086
0.88666141  0.02425799
0.88131374  0.02540488
0.87588729  0.02657098
0.87038612  0.02775575
0.86481433  0.02895862
0.85917600  0.03017904
0.85347520  0.03141645
0.84771598  0.03267029
0.84190238  0.03394001
0.83603841  0.03522504
0.83012803  0.03652483
0.82417518  0.03783881
0.81818374  0.03916643
0.81215755  0.04050713
0.80610039  0.04186035
0.80001600  0.04322553
0.79390804  0.04460211
0.78778012  0.04598955
0.78163575  0.04738728
0.77547842  0.04879475
0.76931151  0.05021142
0.76313834  0.05163674
0.75696213  0.05307015
0.75078606  0.05451112
0.74461318  0.05595911
0.73844649  0.05741356
0.73228888  0.05887396
0.72614319  0.06033976
0.72001213  0.06181043
0.71389835  0.06328546
0.70780438  0.06476430
0.70173270  0.06624645
0.69568567  0.06773138
0.68966556  0.06921859
0.68367455  0.07070756
0.67771474  0.07219778
0.67178813  0.07368876
0.66589663  0.07518000
0.66004204  0.07667101
0.65422611  0.07816129
0.64845045  0.07965036
0.64271661  0.08113774
0.63702606  0.08262295
0.63138014  0.08410554
0.62578015  0.08558502
0.62022726  0.08706093
0.61472259  0.08853283
0.60926715  0.09000025
0.60386188  0.09146276
0.59850763  0.09291991
0.59320516  0.09437127
0.58795517  0.09581640
0.58275828  0.09725488
0.57761500  0.09868629
0.57252580  0.10011021
0.56749107  0.10152624
0.56251111  0.10293397
0.55758616  0.10433300
0.55271638  0.10572294
0.54790189  0.10710341
0.54314270  0.10847402
0.53843880  0.10983439
0.53379008  0.11118416
0.52919640  0.11252296
0.52465752  0.11385044
0.52017319  0.11516624
0.51574307  0.11647001
0.51136677  0.11776142
0.50704387  0.11904013
0.50277386  0.12030581
0.49855623  0.12155814
0.49439038  0.12279680
0.49027569  0.12402148
0.48621148  0.12523188
0.48219704  0.12642769
0.47823162  0.12760863
0.47431444  0.12877441
0.47044465  0.12992475
0.46662141  0.13105937
0.46284381  0.13217800
0.45911095  0.13328039
0.45542185  0.13436627
0.45177555  0.13543540
0.44817105  0.13648753
0.44460730  0.13752242
0.44108327  0.13853985
0.43759788  0.13953958
0.43415004  0.14052139
0.43073866  0.14148508
0.42736261  0.14243043
0.42402076  0.14335725
0.42071196  0.14426533
0.41743507  0.14515448
0.41418892  0.14602453
0.41097234  0.14687530
0.40778416  0.14770660
0.40462319  0.14851829
0.40148827  0.14931019
0.39837820  0.15008215
0.39529182  0.15083403
0.39222794  0.15156568
0.38918538  0.15227696
0.38616299  0.15296775
0.38315959  0.15363792
0.38017404  0.15428735
0.37720518  0.15491592
0.37425189  0.15552353
0.37131304  0.15611008
0.36838752  0.15667546
0.36547424  0.15721960
0.36257210  0.15774239
0.35968006  0.15824376
0.35679706  0.15872365
0.35392208  0.15918196
0.35105410  0.15961865
0.34819214  0.16003366
0.34533523  0.16042692
0.34248243  0.16079840
0.33963283  0.16114804
0.33678551  0.16147581
0.33393963  0.16178168
0.33109433  0.16206562
0.32824880  0.16232760
0.32540225  0.16256761
0.32255392  0.16278563
0.31970308  0.16298165
0.31684903  0.16315568
0.31399111  0.16330770
0.31112868  0.16343772
0.30826112  0.16354576
0.30538787  0.16363182
0.30250840  0.16369593
0.29962218  0.16373810
0.29672876  0.16375837
0.29382769  0.16375675
0.29091857  0.16373329
0.28800103  0.16368803
0.28507474  0.16362100
0.28213941  0.16353224
0.27919478  0.16342182
0.27624062  0.16328978
0.27327674  0.16313617
0.27030300  0.16296106
0.26731928  0.16276451
